1141021685	52995
845344279	52996
274751230	52997
216559968	52998
233274452	52999
204558701	53000
204038027	53001
509923664	53002
844959134	53003
519527437	53004
218642473	53005
1159738699	53006
279577003	53007
1091503083	53008
245011337	53009
896578465	53010
962449354	53011
326895186	53012
1050218206	53013
1217186179	53014
856569017	53015
810813488	53016
899921243	53017
1140157287	53018
209488287	53019
858388169	53020
573397219	53021
245489636	53022
1000497490	53023
862662079	53024
225506255	53025
1180128685	53026
1097299174	53027
1207601068	53028
878023215	53029
1103712357	53030
274020935	53031
105568517	53032
297339006	53033
942599591	53034
348461388	53035
237276069	53036
1087087016	53037
1020091159	53038
1179513509	53039
36068566	53040
686824243	53041
36068583	53042
1187634250	53043
1093632501	53044
50170991	53045
1123956361	53046
1195385224	53047
1005588353	53048
279290965	53049
208917330	53050
901492240	53051
842623166	53052
1095735815	53053
1096877693	53054
1141366904	53055
872532076	53056
204838022	53057
279686016	53058
929472503	53059
278863332	53060
273495502	53061
1218963402	53062
1159237401	53063
864719032	53064
204820739	53065
856025360	53066
989800245	53067
1097982446	53068
276108217	53069
240435	53070
932463607	53071
1195869773	53072
564285104	53073
466435438	53074
941075028	53075
249505756	53076
861240706	53077
1000376413	53078
707315689	53079
13259723	53080
1089216251	53081
204913569	53082
976704342	53083
917825620	53084
245482001	53085
287194469	53086
568778141	53087
328909110	53088
981571335	53089
1079535960	53090
989108340	53091
694427021	53092
692164208	53093
1239518984	53094
417405290	53095
258396097	53096
346048088	53097
295522	53098
709675160	53099
226410205	53100
204903558	53101
14686462	53102
998428949	53103
275805252	53104
273597748	53105
305516260	53106
1016718118	53107
1098277286	53108
1066338301	53109
1220339409	53110
921522703	53111
326798015	53112
211464881	53113
321279034	53114
294052726	53115
200322232	53116
204344654	53117
123176357	53118
324188152	53119
323639221	53120
204909915	53121
333586926	53122
279353561	53123
1132045789	53124
241885	53125
324440054	53126
326792026	53127
279353554	53128
274188472	53129
1234458815	53130
1065194694	53131
865054201	53132
1008874247	53133
1014237132	53134
919565694	53135
873921152	53136
457594376	53137
937481067	53138
346732211	53139
464015145	53140
323364040	53141
512828546	53142
511369718	53143
1053896436	53144
339571151	53145
95838068	53146
837904156	53147
1154640677	53148
1152924670	53149
1027885402	53150
273982284	53151
1214180465	53152
274540813	53153
1180514824	53154
566713199	53155
1064747886	53156
708023369	53157
1221033961	53158
76658684	53159
1039268228	53160
274201055	53161
1017307327	53162
1078488056	53163
1091453178	53164
1102167378	53165
275267514	53166
1075952567	53167
292832638	53168
317550557	53169
317480634	53170
701461523	53171
1129571971	53172
1142264147	53173
326317504	53174
708043160	53175
708297241	53176
708209186	53177
346121535	53178
1227968057	53179
1035663649	53180
1245547403	53181
1185430178	53182
1145185491	53183
347771312	53184
1064635097	53185
275375320	53186
1092203650	53187
345210588	53188
101886013	53189
218234059	53190
333894335	53191
977437183	53192
857644229	53193
1071421816	53194
893712490	53195
939595936	53196
233110741	53197
256425875	53198
1151245380	53199
1238099284	53200
289406512	53201
853981469	53202
1042696352	53203
931210064	53204
271939225	53205
340508589	53206
507980016	53207
962713293	53208
1215593907	53209
1195783908	53210
1200799056	53211
296178751	53212
1114323592	53213
1050166458	53214
1192832386	53215
420161025	53216
915853522	53217
286162825	53218
111527053	53219
1070286034	53220
1140327589	53221
510768037	53222
963483389	53223
1070520984	53224
732857786	53225
723551452	53226
322440205	53227
205029706	53228
274038452	53229
231984096	53230
1041161895	53231
273535786	53232
932492806	53233
809246020	53234
908542199	53235
842797044	53236
845822444	53237
274580774	53238
273551382	53239
525039057	53240
205035057	53241
278907356	53242
692178621	53243
19450921	53244
274805656	53245
19444752	53246
346674167	53247
274032226	53248
314655976	53249
279272360	53250
705059425	53251
320054014	53252
204637348	53253
274592929	53254
1229251287	53255
889528266	53256
1071107587	53257
960549028	53258
106430616	53259
1214150187	53260
121886200	53261
1146988720	53262
1040929028	53263
722637296	53264
283890835	53265
204698603	53266
715730131	53267
212119899	53268
274636635	53269
935307062	53270
459796489	53271
897093155	53272
1132488578	53273
1120900239	53274
1041525634	53275
1195141797	53276
1133380289	53277
713956142	53278
843113706	53279
277871435	53280
1022806171	53281
1179099628	53282
1138334064	53283
1209193021	53284
712101878	53285
1242747396	53286
707031559	53287
890240247	53288
971815007	53289
347904404	53290
920431058	53291
525126455	53292
1195990230	53293
274197164	53294
275560210	53295
706710333	53296
206194163	53297
1102826012	53298
572151919	53299
216501427	53300
855975341	53301
810247107	53302
944570212	53303
809612075	53304
338222133	53305
1179150637	53306
279260324	53307
1068503496	53308
349461458	53309
287139286	53310
962297670	53311
887330140	53312
887418106	53313
703900735	53314
693950284	53315
703784797	53316
863609420	53317
274233106	53318
338366405	53319
1144221875	53320
865412684	53321
341896006	53322
204538106	53323
1219410759	53324
1227874711	53325
856593685	53326
1227988595	53327
300583038	53328
888183454	53329
1047083319	53330
851583322	53331
526423358	53332
1049262445	53333
470457177	53334
346458037	53335
1019200044	53336
212405368	53337
228534806	53338
228547948	53339
332798510	53340
222161853	53341
325088191	53342
1075471892	53343
906731671	53344
1021080662	53345
974022117	53346
275190541	53347
1190045289	53348
1146679498	53349
275757194	53350
946763774	53351
30046197	53352
1083491790	53353
880056082	53354
860020586	53355
324516213	53356
249381160	53357
865278198	53358
837351017	53359
861172164	53360
889496276	53361
980366842	53362
117929071	53363
229118629	53364
867109597	53365
964528117	53366
694719017	53367
1059627624	53368
1059647482	53369
1059048643	53370
943162982	53371
1182957901	53372
459740799	53373
1095017884	53374
1197076047	53375
1223261395	53376
1229001012	53377
7663508	53378
508277846	53379
921218496	53380
876386111	53381
861168070	53382
1237194791	53383
1212617437	53384
942141379	53385
1074089151	53386
281817129	53387
424139525	53388
279393761	53389
274859424	53390
690389163	53391
998327366	53392
712167488	53393
1118232201	53394
268300465	53395
341905354	53396
347790207	53397
855436214	53398
1128417599	53399
725066535	53400
1127174900	53401
997734266	53402
273659233	53403
1128465287	53404
608293429	53405
1149922838	53406
810889612	53407
1150724402	53408
273759851	53409
383364405	53410
718298300	53411
346078317	53412
965276898	53413
869188904	53414
1104481751	53415
1089568870	53416
849611571	53417
899098489	53418
238940	53419
927146236	53420
846451344	53421
1095275871	53422
1206818639	53423
1046295694	53424
925754778	53425
717676495	53426
245271357	53427
722159130	53428
271764281	53429
277613167	53430
866923007	53431
209429043	53432
275551193	53433
1186540332	53434
40753268	53435
1145246761	53436
1065571071	53437
243961	53438
237563	53439
24584341	53440
648759532	53441
274702160	53442
1109676076	53443
1194753171	53444
204672183	53445
253555182	53446
945558921	53447
1082959606	53448
1137407813	53449
898734328	53450
384588796	53451
86879786	53452
572184314	53453
1337940	53454
382889067	53455
874056797	53456
522960993	53457
1146685270	53458
1161895523	53459
204336815	53460
1687028	53461
1118430499	53462
712591129	53463
853303728	53464
988278107	53465
878776796	53466
1191415450	53467
1203939441	53468
967048429	53469
1244783992	53470
947030386	53471
1046262969	53472
1164269346	53473
205023780	53474
948004699	53475
562235951	53476
566771264	53477
877853885	53478
720225374	53479
22413922	53480
234971901	53481
213388922	53482
1112991068	53483
1119648090	53484
1141222631	53485
1120012666	53486
1120619277	53487
1078338771	53488
1177144483	53489
286783441	53490
275578444	53491
331711806	53492
1073444165	53493
1028373724	53494
1028309902	53495
421480149	53496
321777170	53497
245508108	53498
324334110	53499
996309575	53500
1146957196	53501
569918420	53502
992131106	53503
467571194	53504
714044103	53505
1169868406	53506
1226217669	53507
274182013	53508
970019540	53509
954517651	53510
1053912044	53511
473386365	53512
382049025	53513
721172891	53514
1205315619	53515
1018136972	53516
293556911	53517
1153998028	53518
570336457	53519
1092147868	53520
569149711	53521
1081804190	53522
1011840134	53523
719562235	53524
324383754	53525
277647928	53526
382977051	53527
234943619	53528
1036761446	53529
1081580208	53530
290972	53531
995859108	53532
996057300	53533
36001805	53534
1385964	53535
277962478	53536
1190593542	53537
329332616	53538
459674035	53539
269446668	53540
569278479	53541
204651633	53542
281260131	53543
278288186	53544
1059185153	53545
384381579	53546
906388136	53547
705741734	53548
909573160	53549
938076554	53550
910974663	53551
1144756228	53552
279571337	53553
246424210	53554
976152035	53555
712621231	53556
901502954	53557
1066121749	53558
844698471	53559
1047955371	53560
1212742952	53561
522827739	53562
250928823	53563
215180261	53564
274582773	53565
279527114	53566
203496652	53567
323251728	53568
1066611155	53569
40482549	53570
40479723	53571
907424496	53572
1187652258	53573
646674432	53574
321872392	53575
607705151	53576
857178226	53577
946732821	53578
723284413	53579
609602197	53580
1106787947	53581
932605521	53582
274911202	53583
297848159	53584
274020232	53585
1037531233	53586
1164311412	53587
292740540	53588
123817083	53589
1043456630	53590
1203325081	53591
1156523393	53592
1034335606	53593
103031464	53594
204176901	53595
512542567	53596
1110749020	53597
1114243147	53598
703090516	53599
919765812	53600
321532341	53601
987355170	53602
1113591365	53603
277041254	53604
323637062	53605
316328148	53606
996585510	53607
938971301	53608
974371075	53609
986153241	53610
313063594	53611
837196437	53612
1189573483	53613
702531164	53614
321103143	53615
883058866	53616
943477424	53617
1083553112	53618
1087271699	53619
1172297120	53620
689263712	53621
204485342	53622
144302813	53623
274923691	53624
1044428314	53625
274832155	53626
219649635	53627
274729706	53628
205427882	53629
422102577	53630
422264510	53631
421035996	53632
698457275	53633
1043355879	53634
279332301	53635
828110524	53636
277010160	53637
274080161	53638
273984280	53639
273615318	53640
857574112	53641
689581769	53642
928449396	53643
274020287	53644
297862104	53645
204213078	53646
507960672	53647
1062552248	53648
317888419	53649
943288962	53650
205472419	53651
933982996	53652
998745151	53653
1147435335	53654
1039662907	53655
1151017041	53656
998213192	53657
1010440005	53658
998072193	53659
1127638374	53660
719718127	53661
986938747	53662
522894214	53663
308445043	53664
888909603	53665
874955348	53666
212952821	53667
466260006	53668
206807026	53669
858800158	53670
1065930449	53671
274850521	53672
876533896	53673
290334003	53674
275352035	53675
688112235	53676
1150410670	53677
1039891599	53678
273677118	53679
273735060	53680
204159921	53681
274448962	53682
1095956888	53683
1171869734	53684
237814	53685
1036359682	53686
707230632	53687
1182169197	53688
1189955597	53689
901213992	53690
927465864	53691
318904036	53692
745477	53693
305634058	53694
238394	53695
1046671226	53696
274135803	53697
856796922	53698
894524459	53699
1120829046	53700
1089915121	53701
273898499	53702
240285	53703
842627863	53704
279699826	53705
1117220064	53706
984018481	53707
1198710336	53708
716401454	53709
1229303578	53710
347748874	53711
862639820	53712
273922837	53713
221016266	53714
1218360770	53715
1106691288	53716
1150133326	53717
345557023	53718
271298312	53719
273629358	53720
275391289	53721
861576076	53722
274433482	53723
921200620	53724
1125891579	53725
322533137	53726
863091564	53727
275737236	53728
947051715	53729
6480170	53730
1133880264	53731
1056339051	53732
319142092	53733
279283063	53734
569112553	53735
1111750028	53736
940305316	53737
1198074401	53738
15617761	53739
1208611640	53740
1141912329	53741
1235130286	53742
999877509	53743
1088846946	53744
1241317337	53745
1214565593	53746
213443057	53747
515594617	53748
320621181	53749
320945188	53750
1247537258	53751
274494839	53752
1195602398	53753
1197560641	53754
719633056	53755
1016441957	53756
879021482	53757
859077341	53758
1125582011	53759
276985317	53760
708272170	53761
1001394057	53762
1207658928	53763
1123234322	53764
1117129378	53765
345381369	53766
1171755305	53767
859225298	53768
715628394	53769
950906145	53770
1045880727	53771
1046714048	53772
1019924484	53773
1152402439	53774
932773988	53775
339404139	53776
913029934	53777
952586466	53778
1142728384	53779
1027784750	53780
1142650255	53781
474133510	53782
474602063	53783
717421330	53784
288019388	53785
1181583387	53786
1015554098	53787
708614988	53788
237508	53789
324655700	53790
273936360	53791
275094600	53792
19076421	53793
274574875	53794
902724773	53795
846491965	53796
274034211	53797
1014563391	53798
273996257	53799
273549338	53800
278955286	53801
273633224	53802
320735713	53803
1010898553	53804
716501728	53805
273601290	53806
273880491	53807
1052072273	53808
204647572	53809
952467930	53810
273568657	53811
339795450	53812
1014599343	53813
321115047	53814
937884143	53815
243070	53816
1121837768	53817
1238045074	53818
1129996028	53819
463312898	53820
347992834	53821
1225991914	53822
849240237	53823
225939291	53824
918781094	53825
1188466054	53826
891484273	53827
723551613	53828
279691499	53829
1026845151	53830
273565439	53831
273954557	53832
468566320	53833
1914980	53834
855652290	53835
273521494	53836
382956012	53837
275200285	53838
712141193	53839
1053907314	53840
1016494932	53841
1139371429	53842
321330466	53843
861803818	53844
839148490	53845
259238490	53846
1178133112	53847
462766034	53848
1091979596	53849
885699941	53850
1100119283	53851
274720096	53852
837436243	53853
274949823	53854
966965372	53855
1197969433	53856
348833177	53857
134270188	53858
861320505	53859
516462632	53860
315947126	53861
1152743322	53862
572441689	53863
1021439053	53864
1149311836	53865
1149104258	53866
1178834743	53867
1695466	53868
204688864	53869
1037913960	53870
989899732	53871
1076227864	53872
273898469	53873
245847412	53874
2089024	53875
274012457	53876
1015683377	53877
299207440	53878
345033358	53879
853542845	53880
1610718	53881
724988997	53882
204534270	53883
204545323	53884
204684610	53885
1052671247	53886
313533222	53887
1191611866	53888
275909076	53889
417872070	53890
1016036056	53891
1030233903	53892
243248200	53893
460981066	53894
1243151142	53895
248055990	53896
208814571	53897
1182400926	53898
1200895832	53899
383244662	53900
1055559531	53901
274657348	53902
323355581	53903
108203025	53904
1172644702	53905
1194199456	53906
950293378	53907
1229171489	53908
521654431	53909
855771765	53910
855915760	53911
991475124	53912
1223102202	53913
898019166	53914
986033556	53915
697533049	53916
97270260	53917
1165289831	53918
1167491230	53919
275502034	53920
946475938	53921
245491100	53922
289393662	53923
283187832	53924
248783	53925
238737	53926
1189589328	53927
1189567339	53928
861616079	53929
299331960	53930
997719315	53931
349976213	53932
910936659	53933
859134535	53934
1013538767	53935
962596805	53936
1087267461	53937
1162486857	53938
1249971609	53939
1197738335	53940
1208493832	53941
837934213	53942
289724223	53943
289407502	53944
287939855	53945
462289722	53946
349303008	53947
1084588318	53948
287965676	53949
971792085	53950
288386732	53951
289471059	53952
300704093	53953
324546142	53954
270215423	53955
250020672	53956
714548559	53957
685741249	53958
425028707	53959
1113083681	53960
1173265573	53961
706309366	53962
689320343	53963
902828235	53964
275157979	53965
275880465	53966
1096468244	53967
610156578	53968
1185526799	53969
274157745	53970
938618560	53971
273575573	53972
1099710455	53973
846628222	53974
211518203	53975
68589373	53976
1196749116	53977
883292199	53978
706898536	53979
706987323	53980
1223638299	53981
139699950	53982
938522085	53983
289493005	53984
836187111	53985
991945371	53986
1080744207	53987
323010246	53988
1229856108	53989
1179176621	53990
644883183	53991
571875457	53992
572762502	53993
1026949967	53994
954118455	53995
1059188922	53996
859143566	53997
1165087501	53998
859798080	53999
721542541	54000
850595196	54001
1034164798	54002
858607124	54003
1094890510	54004
914345094	54005
329013193	54006
852354088	54007
344248773	54008
686774432	54009
1097571727	54010
1113545153	54011
274674261	54012
1128495111	54013
274097821	54014
713917345	54015
324369774	54016
1008200248	54017
47368362	54018
318735050	54019
936900325	54020
986970288	54021
1037292488	54022
1001131836	54023
1228351904	54024
337499395	54025
1102146805	54026
289796052	54027
1150825400	54028
337813395	54029
251507585	54030
940114821	54031
60219952	54032
878642295	54033
273994354	54034
876432655	54035
1165586250	54036
955477158	54037
1084284752	54038
1075215604	54039
272079113	54040
1040708213	54041
1112660981	54042
1126955021	54043
865684794	54044
204694529	54045
882641155	54046
854990508	54047
1189106660	54048
651284018	54049
277613700	54050
1147572226	54051
912711366	54052
877565259	54053
914140808	54054
953535228	54055
295725850	54056
953737041	54057
278290428	54058
1075676987	54059
1073768044	54060
335840110	54061
343072034	54062
343252022	54063
1021372646	54064
335738136	54065
137923374	54066
122862627	54067
994837810	54068
995382519	54069
1207428120	54070
920425759	54071
324306336	54072
337589685	54073
203285671	54074
1090702553	54075
285897570	54076
274133859	54077
847206627	54078
215114943	54079
382209171	54080
278122266	54081
254998	54082
456499751	54083
1218429832	54084
1200453148	54085
1218147664	54086
320237288	54087
1150543077	54088
1190575900	54089
21767175	54090
287133333	54091
424904036	54092
1138728117	54093
701723088	54094
1138670223	54095
212336519	54096
861231099	54097
328621	54098
838196279	54099
329400649	54100
998353933	54101
702747480	54102
273886577	54103
697407883	54104
897016974	54105
709067009	54106
929198333	54107
880088606	54108
904526756	54109
1081808255	54110
649478826	54111
1148547909	54112
870845251	54113
1216222207	54114
1227329838	54115
906013406	54116
1096088498	54117
1096036890	54118
1087225655	54119
1017423789	54120
1216989856	54121
1143390873	54122
946944574	54123
204660350	54124
1083556106	54125
1091297316	54126
333440997	54127
345729395	54128
927508533	54129
349808042	54130
1172690541	54131
712162766	54132
1217355380	54133
1194857186	54134
1117016879	54135
204923851	54136
35988875	54137
933881351	54138
610334647	54139
1234617944	54140
294875821	54141
275004622	54142
565475254	54143
294192235	54144
1194788976	54145
71795729	54146
1011129494	54147
938929112	54148
1174234259	54149
1204908316	54150
940837654	54151
1232960525	54152
1211471252	54153
1197772846	54154
1173204183	54155
1173582690	54156
1197343216	54157
573235441	54158
963764173	54159
1189100548	54160
235911375	54161
1095576041	54162
926508051	54163
271550609	54164
235351551	54165
235365373	54166
235302425	54167
214171355	54168
222483709	54169
817579815	54170
276046318	54171
830448179	54172
1132420685	54173
1071787050	54174
1161333633	54175
338332249	54176
1044475565	54177
204344926	54178
1066324785	54179
855858160	54180
288737590	54181
258289096	54182
294036480	54183
1183537369	54184
274640629	54185
470538427	54186
274646157	54187
317538073	54188
719759549	54189
237473673	54190
698428205	54191
204356948	54192
121753964	54193
35118965	54194
112385110	54195
277837202	54196
204560833	54197
321866376	54198
286942	54199
204955197	54200
321576808	54201
137290971	54202
45237740	54203
268503	54204
463639689	54205
41696294	54206
702817220	54207
273922671	54208
273557620	54209
268072	54210
334399	54211
231691176	54212
980423665	54213
873379106	54214
1139000350	54215
274036794	54216
265159461	54217
1002817117	54218
980304787	54219
689498735	54220
874192876	54221
874484633	54222
348217009	54223
867272819	54224
869578655	54225
866143929	54226
869348497	54227
204360337	54228
325514069	54229
275990761	54230
204915533	54231
949974759	54232
574826222	54233
1055364831	54234
1100092524	54235
857440120	54236
688623104	54237
721518449	54238
842645713	54239
963452956	54240
1221218256	54241
273545657	54242
1238304905	54243
214299704	54244
1150203494	54245
1197977413	54246
855932338	54247
1195629894	54248
1195942540	54249
470206330	54250
273541526	54251
878024369	54252
347858590	54253
1063132819	54254
941650414	54255
1166073383	54256
932217167	54257
940427493	54258
875917481	54259
945515957	54260
1006630596	54261
325155906	54262
277352524	54263
1057287306	54264
275163045	54265
1239993414	54266
1240133301	54267
909907986	54268
142082549	54269
211756167	54270
279787143	54271
890656386	54272
924960752	54273
298342504	54274
952539190	54275
886562732	54276
248028104	54277
326057400	54278
132991611	54279
275938216	54280
274424177	54281
382053041	54282
936958726	54283
709108164	54284
1140036551	54285
274040017	54286
279290322	54287
1153280192	54288
1221692760	54289
1136332988	54290
1126967130	54291
1208663743	54292
1148771051	54293
1126801984	54294
1136847434	54295
1136118857	54296
1137821033	54297
1148673873	54298
1187573822	54299
1113799095	54300
1148304671	54301
1187539634	54302
1223355498	54303
859145779	54304
841951702	54305
1178290467	54306
877895288	54307
1172423850	54308
1149712458	54309
204418651	54310
1067818101	54311
1218891115	54312
1027408809	54313
570442056	54314
12779263	54315
951040	54316
317890194	54317
274584709	54318
523368333	54319
1204673952	54320
1126945657	54321
1125981037	54322
1139072188	54323
1194003114	54324
1146199082	54325
931458087	54326
313668910	54327
213516254	54328
1183954538	54329
1123670552	54330
852364087	54331
520903323	54332
933227043	54333
912240437	54334
1052106741	54335
943569733	54336
907684736	54337
898658212	54338
69291381	54339
350254500	54340
275270176	54341
713768677	54342
275624083	54343
315775160	54344
337581780	54345
1136781786	54346
1207582069	54347
419133973	54348
856081214	54349
275573944	54350
969819287	54351
227332178	54352
1147759120	54353
918216423	54354
218942668	54355
714451407	54356
276402253	54357
882085811	54358
1209382544	54359
1200621238	54360
1200449991	54361
1204333824	54362
273587714	54363
1198577651	54364
1205026634	54365
1151087783	54366
204472481	54367
458986365	54368
1129103393	54369
1225680528	54370
418550322	54371
688520488	54372
61329057	54373
688298319	54374
968332561	54375
1066601176	54376
274668002	54377
1076283876	54378
1047174955	54379
1159991763	54380
716598342	54381
1218851155	54382
213854967	54383
1108949375	54384
867244597	54385
937509589	54386
721580755	54387
850294614	54388
938720295	54389
970173509	54390
273697005	54391
475634084	54392
1020470665	54393
1171548806	54394
1118268602	54395
574694404	54396
343784171	54397
860242544	54398
273970304	54399
895822603	54400
878418955	54401
941946075	54402
337529682	54403
277639280	54404
31133482	54405
1142598743	54406
1192065331	54407
293160604	54408
958750728	54409
1021635987	54410
1162782591	54411
1042035692	54412
951854038	54413
938573224	54414
929506620	54415
863967636	54416
321662012	54417
279379515	54418
382959052	54419
1122106059	54420
1144509689	54421
1126201338	54422
1125038559	54423
523491113	54424
524502121	54425
1125182044	54426
1124968751	54427
1126367056	54428
524526108	54429
1124958766	54430
1143480121	54431
1195470001	54432
1148442353	54433
845033594	54434
1186962794	54435
975902428	54436
837424182	54437
878311287	54438
973105475	54439
987373263	54440
847380378	54441
339633147	54442
330040013	54443
283236017	54444
279702521	54445
204911749	54446
273990920	54447
290076055	54448
1084565727	54449
843077721	54450
276446285	54451
290020461	54452
333176341	54453
1058956969	54454
267543	54455
879079236	54456
879273108	54457
1181351877	54458
220742855	54459
894601166	54460
1141384333	54461
1075108445	54462
213533871	54463
295136033	54464
325343012	54465
946005531	54466
273585292	54467
523023434	54468
574444246	54469
1187794040	54470
915482089	54471
963147643	54472
862025334	54473
321343096	54474
245957704	54475
318558143	54476
921190777	54477
961382158	54478
992097302	54479
992118340	54480
292353844	54481
1232986832	54482
518411748	54483
982045581	54484
1198385642	54485
419270405	54486
1154718933	54487
942901877	54488
1190944886	54489
690702369	54490
1102733173	54491
1069455900	54492
1072522215	54493
279389208	54494
345106007	54495
340415013	54496
1027321599	54497
1177571881	54498
472544381	54499
968085372	54500
515632178	54501
1174339734	54502
950966881	54503
321845099	54504
860123476	54505
697786053	54506
320910033	54507
702959151	54508
1159062186	54509
1092105746	54510
715986587	54511
307131063	54512
927442184	54513
807067711	54514
948167743	54515
1081037303	54516
1172666016	54517
1241700849	54518
274316840	54519
288195325	54520
468432833	54521
898792316	54522
646152602	54523
205427494	54524
848790683	54525
463650150	54526
275361903	54527
1223860983	54528
425016015	54529
1237267915	54530
862177224	54531
953380976	54532
379057	54533
274213203	54534
326209396	54535
226420427	54536
14847077	54537
687130519	54538
226418417	54539
14637224	54540
610722018	54541
687070267	54542
14601601	54543
969959478	54544
211868480	54545
609474153	54546
608563208	54547
687150373	54548
688468285	54549
211852367	54550
14558819	54551
314356318	54552
693696772	54553
274791360	54554
697448738	54555
326006163	54556
282586879	54557
721094054	54558
922773082	54559
1196941030	54560
844939137	54561
575116003	54562
922917016	54563
690941607	54564
846524657	54565
274620969	54566
325327121	54567
972458738	54568
709332165	54569
212076199	54570
1055627287	54571
475416273	54572
275417463	54573
274633898	54574
275296184	54575
853785706	54576
296955275	54577
900823163	54578
863623433	54579
1227951081	54580
1063413257	54581
610130462	54582
295831041	54583
277061258	54584
910409792	54585
473294075	54586
855936359	54587
1137269684	54588
861451251	54589
4216524	54590
1162786684	54591
1161108531	54592
923359292	54593
1116116557	54594
1049550693	54595
916298678	54596
858359223	54597
1027796643	54598
275878507	54599
324747306	54600
275091276	54601
925480474	54602
969650225	54603
517409486	54604
282568667	54605
282277656	54606
316981100	54607
721456490	54608
569160539	54609
571601957	54610
608593500	54611
567146328	54612
300659719	54613
571007020	54614
649466219	54615
1030180069	54616
1033488599	54617
323094215	54618
701324375	54619
322303208	54620
1115566301	54621
918249554	54622
1112359173	54623
1112481491	54624
1112523268	54625
280092279	54626
1112295466	54627
302756695	54628
132325214	54629
573655912	54630
1234350074	54631
338824815	54632
297419191	54633
701336752	54634
1140777057	54635
292980771	54636
204921817	54637
216947072	54638
855550997	54639
19448153	54640
247029119	54641
871531206	54642
935846353	54643
721010312	54644
329171650	54645
1047738030	54646
1110119146	54647
1122644481	54648
864039312	54649
700248360	54650
7738328	54651
464007684	54652
896983401	54653
422594272	54654
327178529	54655
272151	54656
1132832689	54657
965840244	54658
213267231	54659
420623236	54660
213299778	54661
724470503	54662
273587320	54663
327044217	54664
279874394	54665
317377534	54666
5577496	54667
213255969	54668
423465792	54669
345920145	54670
212982400	54671
891352521	54672
71994405	54673
1085824654	54674
275307481	54675
63575060	54676
279497484	54677
132789059	54678
700315072	54679
1058447870	54680
289245	54681
275356338	54682
145607727	54683
145911882	54684
213016224	54685
508883337	54686
246376371	54687
299040108	54688
256497073	54689
698967310	54690
201123482	54691
212990856	54692
472435614	54693
208583760	54694
275420531	54695
213289074	54696
283858661	54697
204558662	54698
270710643	54699
1214196236	54700
212982248	54701
275428417	54702
708127275	54703
276420044	54704
1078278711	54705
1123542370	54706
1186781850	54707
609294468	54708
119351592	54709
1094894571	54710
333915011	54711
977163221	54712
1190122034	54713
1175251965	54714
282480194	54715
916556052	54716
838190796	54717
274742078	54718
345687374	54719
848993534	54720
1103315837	54721
204179107	54722
689250428	54723
610670078	54724
896029550	54725
1040854858	54726
1041162611	54727
63070480	54728
279654627	54729
873639926	54730
280660492	54731
927491690	54732
62101203	54733
275899264	54734
927719294	54735
1040989883	54736
1191768819	54737
1120289753	54738
274624699	54739
1007592840	54740
1076557533	54741
278901268	54742
711289186	54743
326750300	54744
945070188	54745
1248359884	54746
242916	54747
241642	54748
855156464	54749
855634585	54750
1149369639	54751
1162287196	54752
1095125920	54753
340447089	54754
204554767	54755
570390737	54756
256361508	54757
286970877	54758
286969857	54759
1082745253	54760
44775734	54761
325369216	54762
1055109902	54763
1143468763	54764
572956987	54765
1142154402	54766
688267557	54767
1045855982	54768
341987545	54769
913605971	54770
290862007	54771
294692658	54772
243584	54773
462733136	54774
447387	54775
1186753012	54776
274809239	54777
275274539	54778
464119868	54779
697499015	54780
1215290395	54781
696635173	54782
340794700	54783
982655890	54784
1057174186	54785
215072175	54786
709223495	54787
860358575	54788
274773254	54789
213672594	54790
51329204	54791
1103066773	54792
1171469646	54793
1120911221	54794
1195191612	54795
1242494554	54796
1055537850	54797
877775939	54798
201307250	54799
1074862916	54800
303740875	54801
1115504312	54802
872599104	54803
226968368	54804
714594422	54805
927363310	54806
273661930	54807
273958344	54808
273968425	54809
921236559	54810
273954317	54811
1208102654	54812
344611518	54813
1186242231	54814
890169248	54815
928446967	54816
1154693453	54817
1212667276	54818
686225394	54819
907032661	54820
274142008	54821
209113700	54822
1242853254	54823
975718393	54824
1047345553	54825
325650665	54826
706850218	54827
461470104	54828
274170055	54829
1195961664	54830
510028939	54831
1146595433	54832
272462069	54833
135325032	54834
13704707	54835
940032399	54836
994701035	54837
867135757	54838
346440179	54839
854598662	54840
849317173	54841
876409958	54842
346566153	54843
1118805450	54844
345669144	54845
1223259161	54846
1129214190	54847
942677393	54848
273583344	54849
845027469	54850
69598411	54851
1234717815	54852
1086603631	54853
1064684999	54854
1208320689	54855
1129694990	54856
286005002	54857
284282674	54858
273545476	54859
894092507	54860
648536907	54861
987372060	54862
932047707	54863
1005179079	54864
1238428770	54865
1184676295	54866
707927117	54867
890975160	54868
933419470	54869
1104594868	54870
1195152428	54871
687928525	54872
1179517551	54873
1173262468	54874
1232587296	54875
293766444	54876
224289676	54877
718757159	54878
279833649	54879
1211776589	54880
1187374866	54881
274466936	54882
278290429	54883
203820356	54884
250374921	54885
251236130	54886
3964354	54887
274047983	54888
1165714189	54889
1039524222	54890
954448501	54891
856850633	54892
1215859958	54893
1148471372	54894
1128052211	54895
1073797862	54896
295887608	54897
205029747	54898
999755381	54899
999548422	54900
563985029	54901
904468367	54902
841481075	54903
902987132	54904
878722589	54905
274022227	54906
273972958	54907
872746063	54908
273575349	54909
316728151	54910
914710629	54911
273110719	54912
273561474	54913
1046443577	54914
1027672993	54915
1021866977	54916
