864569832	25829
844222141	25830
1162455151	25831
1158881715	25832
519694969	25833
1246151888	25834
573515686	25835
962858166	25836
286853123	25837
808654396	25838
714055070	25839
715160478	25840
1229832286	25841
575740893	25842
1210213088	25843
508128124	25844
879980174	25845
881802112	25846
856934698	25847
874622295	25848
955239025	25849
1121360600	25850
702557124	25851
1191611964	25852
1099534002	25853
17084288	25854
141535921	25855
321943128	25856
1036488691	25857
913073350	25858
689626549	25859
1064988611	25860
1112216390	25861
329334282	25862
299046040	25863
882470428	25864
943470112	25865
275721412	25866
901624639	25867
1243600749	25868
1062282573	25869
275964035	25870
995827240	25871
1139068208	25872
919041793	25873
506693839	25874
943100968	25875
284738003	25876
863433110	25877
421481460	25878
271145642	25879
283262447	25880
321094689	25881
320655695	25882
967605830	25883
272159695	25884
284132	25885
1222652876	25886
855048703	25887
1052979044	25888
1026841632	25889
249436210	25890
320779334	25891
273765120	25892
1195980789	25893
687253499	25894
884170380	25895
565811031	25896
1027389826	25897
340522275	25898
520913362	25899
321030100	25900
1222422202	25901
1224380436	25902
459165146	25903
1165104194	25904
1218161252	25905
321035062	25906
1071744969	25907
327811414	25908
1220764698	25909
274400031	25910
1159242021	25911
707941332	25912
1161479514	25913
296278009	25914
1041470641	25915
320595367	25916
1036102547	25917
567606262	25918
699815564	25919
321595382	25920
1225905568	25921
899319615	25922
1129432615	25923
563856983	25924
320835679	25925
863349475	25926
689590508	25927
689628485	25928
1092039340	25929
1038289514	25930
688675465	25931
1082492528	25932
459462319	25933
574479882	25934
297963307	25935
1021163031	25936
1047424453	25937
211794106	25938
715812509	25939
940496466	25940
1117419187	25941
695699444	25942
1234066751	25943
298437239	25944
205007418	25945
701154500	25946
204744881	25947
130464483	25948
276553112	25949
1063436384	25950
873183397	25951
853470397	25952
329063433	25953
880667348	25954
949541273	25955
901466524	25956
231815042	25957
5012656	25958
907514254	25959
1220258550	25960
276480194	25961
846054060	25962
1137525065	25963
1136469929	25964
891127027	25965
1091081046	25966
417305699	25967
1210086523	25968
990127462	25969
982580395	25970
1225270120	25971
1097590434	25972
332726916	25973
645475629	25974
866770813	25975
855150104	25976
873480028	25977
1046009915	25978
1035427536	25979
385364755	25980
863037132	25981
846901017	25982
875650049	25983
930619061	25984
1071468300	25985
297910862	25986
323385237	25987
860155888	25988
529712641	25989
569599677	25990
724368863	25991
1016373255	25992
1113570175	25993
843886897	25994
1192750487	25995
942365869	25996
954237473	25997
1187673095	25998
1188594688	25999
889376286	26000
723197327	26001
839428120	26002
859249437	26003
1112142300	26004
1160854270	26005
929368413	26006
572893308	26007
924361526	26008
710787066	26009
922825803	26010
872384440	26011
887066997	26012
320143339	26013
417908201	26014
329374022	26015
461108122	26016
1126340050	26017
845049261	26018
920579229	26019
931707672	26020
1037563922	26021
326046770	26022
699207057	26023
880706002	26024
1052253410	26025
1094844262	26026
699452061	26027
517693426	26028
323255039	26029
216824103	26030
324454126	26031
322188145	26032
920408228	26033
1132342293	26034
974095263	26035
1045595242	26036
972789178	26037
927098288	26038
321526215	26039
320615350	26040
251497337	26041
1235227689	26042
329069688	26043
922817230	26044
950793781	26045
325344624	26046
129274634	26047
1035645516	26048
937449428	26049
954456611	26050
328853640	26051
958077651	26052
1181333210	26053
975000436	26054
1091262704	26055
562703706	26056
843517300	26057
708157637	26058
1202077515	26059
1120418433	26060
869937221	26061
1244086543	26062
862774415	26063
858219504	26064
928687776	26065
1202748312	26066
1067266569	26067
1009137001	26068
309478013	26069
1083895128	26070
935833383	26071
226200627	26072
419435057	26073
889666522	26074
1012863633	26075
987984216	26076
862937449	26077
878756042	26078
1072304158	26079
1019145508	26080
838440579	26081
850338332	26082
838114382	26083
850504419	26084
855280470	26085
912044618	26086
1104431971	26087
883190347	26088
723311077	26089
1111935374	26090
1147943536	26091
1160799298	26092
131300928	26093
325330575	26094
1147154940	26095
1107054525	26096
290333251	26097
475240254	26098
1105399451	26099
695811639	26100
462653821	26101
1122160934	26102
1239989294	26103
967390309	26104
1236349074	26105
1232484382	26106
1165343612	26107
1164137197	26108
1109155378	26109
299180574	26110
1062696298	26111
1141579965	26112
1219954238	26113
1191637957	26114
284477004	26115
1027394384	26116
1199014096	26117
1244767618	26118
1071010424	26119
1238125352	26120
891294648	26121
1165805927	26122
1021628988	26123
1138885829	26124
1075387751	26125
570494734	26126
323605461	26127
707180938	26128
1246751792	26129
250008494	26130
316639601	26131
701056043	26132
1067537264	26133
210580514	26134
1156659334	26135
1012272551	26136
1146858048	26137
1073719961	26138
565739476	26139
1039881902	26140
645174617	26141
324423554	26142
842467363	26143
869928689	26144
265638440	26145
1058811895	26146
204977756	26147
1095061805	26148
973810231	26149
347850156	26150
331495548	26151
1021926401	26152
217738054	26153
1089739252	26154
946825173	26155
124432805	26156
862992999	26157
1021577939	26158
710365296	26159
298959534	26160
1222078706	26161
337275054	26162
281495870	26163
282030756	26164
1018874199	26165
1053302523	26166
1100671829	26167
1146978394	26168
1079851299	26169
900106867	26170
856866567	26171
325204522	26172
689598064	26173
1059222584	26174
1145821809	26175
1166931907	26176
798613445	26177
1168001789	26178
710033195	26179
1146540546	26180
959669070	26181
907681170	26182
1167675070	26183
1165804060	26184
131300864	26185
1203435314	26186
1208344638	26187
1134831285	26188
948574724	26189
1167559326	26190
1134757694	26191
1165218806	26192
1147447126	26193
1164738855	26194
1199018080	26195
1164538516	26196
926690006	26197
1220319450	26198
852010103	26199
973152334	26200
1212025319	26201
1128276875	26202
988138602	26203
1057829686	26204
1128693917	26205
1208119015	26206
1123656098	26207
855829532	26208
96050816	26209
1146521923	26210
1024278364	26211
329832103	26212
700958204	26213
1055562229	26214
1196621399	26215
995676453	26216
1134237883	26217
938626101	26218
867539693	26219
340154254	26220
686774329	26221
216314045	26222
132576990	26223
471872804	26224
1217140004	26225
1133331304	26226
204764135	26227
1015442397	26228
933033069	26229
899782306	26230
900202753	26231
1217375226	26232
847719746	26233
1020470274	26234
709022253	26235
719121305	26236
718688351	26237
880342185	26238
279379770	26239
1065978740	26240
284487004	26241
268903523	26242
280103388	26243
986962800	26244
981166410	26245
1154341293	26246
1163673613	26247
942521375	26248
987938834	26249
262699	26250
1096204680	26251
1116362601	26252
1105887250	26253
1130752054	26254
569136142	26255
1197850295	26256
1161277359	26257
1214184803	26258
134874881	26259
276573110	26260
328082036	26261
5766117	26262
320741798	26263
279735883	26264
1142638051	26265
860779022	26266
284483767	26267
921352225	26268
329029	26269
288145688	26270
1073168825	26271
321327110	26272
204758763	26273
1015303100	26274
1100751315	26275
1064485266	26276
350006402	26277
842503250	26278
1109066592	26279
1185879443	26280
723696740	26281
1065506480	26282
1178987787	26283
1185185799	26284
522563697	26285
724133487	26286
1223393885	26287
1234498864	26288
273872529	26289
1241778090	26290
943309112	26291
960813076	26292
1072558392	26293
334224216	26294
973887730	26295
332638781	26296
1129833646	26297
1246565873	26298
904823244	26299
1142843614	26300
648635092	26301
899995210	26302
888311530	26303
961301041	26304
572029178	26305
1139365835	26306
1207643161	26307
905829648	26308
1044337944	26309
275385763	26310
1134498617	26311
998271478	26312
1213885571	26313
608764561	26314
881243041	26315
1143541364	26316
716783546	26317
708944120	26318
1122839002	26319
854746663	26320
1229784171	26321
1015397324	26322
985767769	26323
898263358	26324
719349248	26325
200171365	26326
320739354	26327
317241260	26328
1191481214	26329
1145471974	26330
1064942998	26331
7159003	26332
277707154	26333
216008020	26334
320943246	26335
324206058	26336
278676245	26337
323635174	26338
204201636	26339
508286009	26340
321075272	26341
131043491	26342
270910	26343
327082507	26344
1040772121	26345
321231190	26346
881749811	26347
203884760	26348
322162399	26349
278423653	26350
1058222090	26351
1058533112	26352
1057291439	26353
1241863241	26354
997131214	26355
270133596	26356
272594929	26357
1021611527	26358
323585145	26359
120310770	26360
1015195506	26361
915742743	26362
1244675619	26363
327475078	26364
288643215	26365
868598274	26366
328284009	26367
327010134	26368
274302365	26369
1234683975	26370
712397260	26371
1138134207	26372
991542329	26373
1105113448	26374
1139919396	26375
913559273	26376
852343490	26377
975753129	26378
320247637	26379
1026463152	26380
1147603689	26381
321925014	26382
1213547666	26383
385196705	26384
807529119	26385
707891057	26386
838043964	26387
1145967269	26388
915173589	26389
701359283	26390
883482040	26391
723726912	26392
696571171	26393
885705614	26394
891998154	26395
882337447	26396
473981537	26397
919253647	26398
526046115	26399
981158472	26400
325251514	26401
1197151972	26402
132576996	26403
227319871	26404
1011969637	26405
708910159	26406
697860315	26407
1002661134	26408
323226262	26409
81771191	26410
611694476	26411
920496066	26412
1246256587	26413
1097773215	26414
1106907694	26415
968631145	26416
901061929	26417
902838449	26418
94622010	26419
1183074469	26420
1100916623	26421
920108268	26422
1063881179	26423
871100345	26424
849318243	26425
890485235	26426
1178360688	26427
1173125721	26428
316525762	26429
278898804	26430
1164123118	26431
1164263382	26432
1163029714	26433
141953481	26434
1132219336	26435
877131189	26436
1189543765	26437
980808299	26438
123193776	26439
423981560	26440
321855109	26441
470375189	26442
471243554	26443
913220110	26444
320740147	26445
973392825	26446
847593810	26447
1012859507	26448
1109239915	26449
1017654990	26450
1093390588	26451
1167348812	26452
862382822	26453
1215806572	26454
1102401475	26455
1167946038	26456
714664083	26457
276026151	26458
1109825725	26459
1108206486	26460
942166741	26461
976904621	26462
1195916098	26463
948624211	26464
1135053313	26465
857570988	26466
713868952	26467
1236446731	26468
1205428470	26469
1173963495	26470
1061371934	26471
947964546	26472
1023337126	26473
978625030	26474
459025440	26475
702598161	26476
1008302880	26477
973429521	26478
646054815	26479
912914183	26480
1013318394	26481
1109263766	26482
1097299539	26483
902718962	26484
1200306067	26485
920708145	26486
898827753	26487
869941306	26488
322609226	26489
1015838515	26490
909307886	26491
690438432	26492
211142538	26493
696935220	26494
334543725	26495
4066813	26496
720128156	26497
1063935426	26498
1241893183	26499
8478177	26500
90247839	26501
1015303522	26502
709391933	26503
1005089520	26504
457830146	26505
317781938	26506
934343641	26507
321233367	26508
844095480	26509
954884486	26510
321161381	26511
714708433	26512
983007023	26513
690955675	26514
869988895	26515
932220620	26516
881056608	26517
320641588	26518
274804978	26519
321890356	26520
896787409	26521
1021445421	26522
1229802177	26523
1214664977	26524
1094587816	26525
863045263	26526
132785827	26527
1148117337	26528
1030062974	26529
974960048	26530
902063083	26531
698352031	26532
699256561	26533
863407806	26534
279680390	26535
1192319352	26536
204804700	26537
718656155	26538
1115632741	26539
266965012	26540
204816632	26541
1133640022	26542
1109663892	26543
320329277	26544
279838217	26545
1181018506	26546
880579054	26547
714569431	26548
850635291	26549
1219011210	26550
843013232	26551
384013683	26552
1110031312	26553
508203268	26554
863358033	26555
1144375056	26556
991683412	26557
1015324205	26558
1153379757	26559
1015187240	26560
1128034978	26561
287219352	26562
954163461	26563
608502384	26564
297973179	26565
93801873	26566
1016098748	26567
132521093	26568
95146075	26569
517729819	26570
1161531090	26571
1123984423	26572
708798182	26573
1214561341	26574
986609720	26575
1131016303	26576
203942576	26577
1057243823	26578
204095712	26579
204109426	26580
218514229	26581
933217427	26582
273649433	26583
340564114	26584
324094365	26585
924333173	26586
524773234	26587
903603333	26588
1107801071	26589
467368150	26590
338538970	26591
842587623	26592
899439829	26593
708677049	26594
320157641	26595
326746449	26596
274188050	26597
323324183	26598
384524876	26599
103935218	26600
284179007	26601
607297116	26602
1019295920	26603
718441134	26604
1160851387	26605
1225195539	26606
685735137	26607
853333730	26608
927166711	26609
953261250	26610
1031084132	26611
914344463	26612
1235201968	26613
889799986	26614
334195134	26615
966567408	26616
893671049	26617
1158412585	26618
913585771	26619
274270259	26620
1202098029	26621
853744454	26622
128632058	26623
251206515	26624
1065690723	26625
1047144331	26626
1015146130	26627
713278330	26628
220542894	26629
1004354777	26630
322691105	26631
939148289	26632
322986183	26633
321157337	26634
921717146	26635
699548409	26636
1033657425	26637
289938051	26638
858498129	26639
1091266902	26640
1148444878	26641
1058536382	26642
382966794	26643
1058978880	26644
292891802	26645
529117507	26646
58207059	26647
1246665410	26648
130464235	26649
296634945	26650
209174419	26651
915485428	26652
1139054982	26653
276030669	26654
1194406859	26655
958679228	26656
1064656240	26657
921348431	26658
1103878559	26659
1198968378	26660
1177164823	26661
897815543	26662
273917357	26663
311720053	26664
1084654207	26665
708422944	26666
1173957588	26667
1173963789	26668
853606358	26669
1166721365	26670
852511082	26671
1139971413	26672
1082081199	26673
866165204	26674
216014378	26675
1004590084	26676
321848159	26677
1065015201	26678
1119688604	26679
1190317001	26680
1162051178	26681
1206593190	26682
327905378	26683
523549111	26684
995838121	26685
1081372777	26686
211677516	26687
980283638	26688
1235642101	26689
1166872787	26690
124624807	26691
969869153	26692
274682580	26693
992208192	26694
1190160081	26695
1070365486	26696
710873365	26697
325568906	26698
274473356	26699
1029748259	26700
564641319	26701
18287328	26702
1226788062	26703
1015112857	26704
1114999386	26705
273877942	26706
1016113693	26707
329487386	26708
1064520036	26709
204069427	26710
347792243	26711
217009727	26712
1065069776	26713
204967174	26714
941434679	26715
1247607691	26716
204804805	26717
1020090917	26718
320289234	26719
1000462438	26720
1177174063	26721
343120044	26722
1031759148	26723
1070143586	26724
284607409	26725
320818349	26726
925395102	26727
925533351	26728
1246101657	26729
951972774	26730
879228200	26731
1157380071	26732
717933507	26733
1105828873	26734
854419004	26735
991424112	26736
1111605540	26737
282818863	26738
131300985	26739
924911723	26740
959402075	26741
985644460	26742
317527055	26743
65115758	26744
688213879	26745
1036337466	26746
204740903	26747
20025047	26748
925339575	26749
884092942	26750
871693029	26751
944220931	26752
1167061513	26753
723358438	26754
907470676	26755
464406996	26756
862135427	26757
702565409	26758
524878551	26759
272201	26760
287526909	26761
7248417	26762
124806119	26763
383693407	26764
285001270	26765
284801114	26766
715356437	26767
1210086668	26768
1182067173	26769
967304759	26770
1182842681	26771
1212176323	26772
899393251	26773
949544562	26774
881969082	26775
523882504	26776
692025091	26777
990464038	26778
1240138210	26779
1244687320	26780
1048280021	26781
609556697	26782
969085338	26783
862934233	26784
324014648	26785
1006248925	26786
868859309	26787
719338402	26788
916851461	26789
1095054601	26790
905004803	26791
1227139745	26792
952836671	26793
334907523	26794
268773	26795
1152739391	26796
320143324	26797
986548917	26798
933342413	26799
467370669	26800
204217137	26801
857507842	26802
1007809962	26803
567875009	26804
462549667	26805
843228432	26806
314741697	26807
274470882	26808
204973595	26809
996805569	26810
976922286	26811
649272401	26812
649302363	26813
957682240	26814
1128964184	26815
962456852	26816
1210922040	26817
1011255608	26818
1174864285	26819
1220452249	26820
920532807	26821
919411829	26822
1219457342	26823
1222519576	26824
1223867366	26825
1220026505	26826
1216790741	26827
1223527805	26828
1219011998	26829
218332766	26830
204319231	26831
809020663	26832
1134694043	26833
323401071	26834
341889201	26835
204822542	26836
844215104	26837
720289163	26838
217938462	26839
218217633	26840
1235682167	26841
334769435	26842
324293698	26843
1205929435	26844
1137106682	26845
1070035866	26846
517363337	26847
457807684	26848
692538273	26849
973935175	26850
1164445705	26851
701862154	26852
858588959	26853
708600056	26854
329442316	26855
1231463103	26856
915790637	26857
1206246539	26858
1202090527	26859
976284975	26860
1238681423	26861
1237752889	26862
1245469453	26863
275520702	26864
274993552	26865
1000853045	26866
1147909742	26867
275456486	26868
707010764	26869
916313016	26870
275470814	26871
1149373393	26872
1149743511	26873
849111389	26874
222786805	26875
214305772	26876
935945635	26877
972966466	26878
697391966	26879
330861081	26880
1126215123	26881
702643802	26882
568911627	26883
977812418	26884
994594524	26885
470568479	26886
269491	26887
1143538434	26888
1191275123	26889
1076725205	26890
320809207	26891
6932335	26892
1154267990	26893
1200960216	26894
1070245812	26895
1223743772	26896
508441287	26897
271608206	26898
569584512	26899
982357311	26900
956983637	26901
383859972	26902
1011930669	26903
1159774614	26904
916550967	26905
1223128665	26906
316989234	26907
692214204	26908
1118540781	26909
283091638	26910
324300091	26911
919423335	26912
861443106	26913
320742322	26914
857095388	26915
226145048	26916
1064003319	26917
860163797	26918
1100330777	26919
465038487	26920
649651074	26921
1217433591	26922
1060113512	26923
688494438	26924
1199679237	26925
465160117	26926
1015079635	26927
417815431	26928
988062174	26929
998256865	26930
1012705277	26931
204217694	26932
860413969	26933
1120581199	26934
286352918	26935
43260751	26936
320305032	26937
329349368	26938
321217187	26939
289220313	26940
473880074	26941
1195314026	26942
314355118	26943
1214873910	26944
1186585559	26945
877736168	26946
1094632994	26947
1062174439	26948
1130379026	26949
1026161333	26950
325102187	26951
321242051	26952
1160527343	26953
648227078	26954
1099311726	26955
1115682102	26956
609632616	26957
1138469854	26958
932460039	26959
209903270	26960
1050793670	26961
1114104005	26962
982993696	26963
1052787091	26964
1133646442	26965
1027138068	26966
1101497576	26967
985715028	26968
990079900	26969
279567831	26970
649182140	26971
701453100	26972
205804601	26973
213589264	26974
869145213	26975
1063435192	26976
1094212919	26977
983873023	26978
103983593	26979
321461321	26980
692915480	26981
275511225	26982
998091575	26983
927560822	26984
1055534962	26985
918299331	26986
958448515	26987
989805577	26988
275784964	26989
134020183	26990
984661687	26991
1068689988	26992
1162991604	26993
913243241	26994
1125489659	26995
324542130	26996
644767892	26997
1121057507	26998
275013708	26999
275488858	27000
611704454	27001
893846834	27002
1011546508	27003
8735109	27004
346177382	27005
284401013	27006
931051230	27007
864164426	27008
867145810	27009
918673028	27010
1010676200	27011
842391724	27012
322874176	27013
1016526803	27014
985443823	27015
216084639	27016
279764699	27017
708623000	27018
919875703	27019
125014927	27020
1075626840	27021
1116234426	27022
901880904	27023
1196536488	27024
1227825341	27025
882656548	27026
324976038	27027
1222026965	27028
299040153	27029
275919105	27030
284273495	27031
284251816	27032
1130753257	27033
323309544	27034
273531376	27035
345509572	27036
689051023	27037
1096242059	27038
1073410442	27039
279758546	27040
724294731	27041
1061256356	27042
324372310	27043
468454492	27044
473989484	27045
220755165	27046
971718041	27047
323146205	27048
514321167	27049
1064266195	27050
1039359058	27051
1096028495	27052
688607234	27053
54771858	27054
1061447190	27055
103450089	27056
336776164	27057
205001668	27058
969072111	27059
1064406153	27060
204097588	27061
1094945316	27062
321004585	27063
325285649	27064
324899643	27065
1041493530	27066
1198477416	27067
965976805	27068
103139083	27069
1064761224	27070
468022871	27071
323589156	27072
321074537	27073
1003332956	27074
320948303	27075
1034111052	27076
331173092	27077
287548072	27078
881635847	27079
1119507310	27080
877842198	27081
332493210	27082
721034183	27083
696794438	27084
937137723	27085
906925678	27086
696325371	27087
691171043	27088
204167525	27089
1032967054	27090
1184770275	27091
843874700	27092
1177747629	27093
417900679	27094
1160871405	27095
466861589	27096
321449015	27097
313157728	27098
522338299	27099
1208268202	27100
1099809481	27101
702787766	27102
714523437	27103
1124394376	27104
1125491126	27105
955722151	27106
1031200096	27107
913886875	27108
709275242	27109
1140123977	27110
279838716	27111
1027848657	27112
979467286	27113
649292766	27114
1072419944	27115
218624548	27116
321784750	27117
304476841	27118
983583529	27119
1129853491	27120
321837003	27121
1165095800	27122
566642760	27123
421194556	27124
1187427526	27125
650303082	27126
1103494894	27127
302345171	27128
519512361	27129
324414500	27130
928912621	27131
939811187	27132
105111034	27133
128624126	27134
119397720	27135
306584	27136
323320111	27137
320553336	27138
204792783	27139
140329	27140
341169001	27141
123567415	27142
324423622	27143
973996721	27144
712271343	27145
217136161	27146
1141388290	27147
732477275	27148
130959897	27149
216567853	27150
1032132198	27151
713357801	27152
894991071	27153
324123052	27154
884532640	27155
902324428	27156
932040672	27157
1153311216	27158
1182063820	27159
279878196	27160
276471308	27161
323679582	27162
847865149	27163
208137142	27164
215230009	27165
279509234	27166
131340657	27167
279581109	27168
1224585205	27169
204816627	27170
1012267504	27171
942096176	27172
1241301227	27173
37895494	27174
1099194306	27175
875189690	27176
918921319	27177
1214851275	27178
1200783081	27179
1152755713	27180
900186503	27181
1198156125	27182
896183949	27183
1178555573	27184
934724243	27185
1040165951	27186
873314310	27187
862804114	27188
288428517	27189
1062386448	27190
525530421	27191
1226941133	27192
991923138	27193
892944086	27194
858854495	27195
1187917867	27196
273220690	27197
917556621	27198
948975216	27199
321013039	27200
701346531	27201
1140016930	27202
855354478	27203
1037903101	27204
813008971	27205
346070185	27206
1108102228	27207
475554285	27208
851618338	27209
467552720	27210
981395561	27211
1142527692	27212
1089754323	27213
1149770852	27214
1197848219	27215
343293784	27216
985968614	27217
120058200	27218
712472099	27219
837928080	27220
324250110	27221
891844110	27222
888351292	27223
283326972	27224
717880314	27225
914100954	27226
898851849	27227
1060425183	27228
287214490	27229
895633209	27230
943838202	27231
1081124117	27232
1131968119	27233
279373759	27234
933431937	27235
1149403549	27236
1195200399	27237
1219994163	27238
1193352795	27239
933446251	27240
1088144167	27241
1125867831	27242
1078906610	27243
1149291730	27244
1148137145	27245
925061328	27246
1166877202	27247
874742225	27248
1168615391	27249
906044254	27250
1226625259	27251
1050811511	27252
463475936	27253
1137782511	27254
1224221707	27255
424047453	27256
264977114	27257
872192947	27258
649264600	27259
324396081	27260
980009012	27261
1143446391	27262
421110148	27263
1122115680	27264
903271902	27265
1021398575	27266
1197750480	27267
527835389	27268
1222674995	27269
900543680	27270
468604131	27271
1096858750	27272
850199270	27273
1194960749	27274
457697466	27275
1191769511	27276
961059047	27277
921954176	27278
993483165	27279
703718687	27280
687758619	27281
1099141911	27282
508110948	27283
1146093697	27284
690561092	27285
569120494	27286
877873650	27287
273609332	27288
972491506	27289
901455276	27290
1178096402	27291
712139682	27292
321531409	27293
132706624	27294
712091400	27295
282260518	27296
1036468767	27297
523361360	27298
53901246	27299
323157003	27300
1182434038	27301
869189968	27302
976970029	27303
947522643	27304
1020342464	27305
1046336431	27306
902850862	27307
1041991797	27308
1113281010	27309
1157652252	27310
1014240859	27311
1186224911	27312
1135321000	27313
1141165554	27314
1222404977	27315
926483695	27316
843941501	27317
1196520032	27318
315758714	27319
304438407	27320
277458580	27321
838604600	27322
323303100	27323
320375556	27324
1181339174	27325
204768100	27326
289497015	27327
846874053	27328
112869302	27329
467771902	27330
324797657	27331
695075597	27332
610783572	27333
279961895	27334
1085524254	27335
1032362177	27336
294183792	27337
904113722	27338
1153298399	27339
985818138	27340
509937409	27341
1055539326	27342
992274007	27343
520813751	27344
105941307	27345
269260808	27346
268781318	27347
337899359	27348
265950103	27349
850352612	27350
325926036	27351
1011742147	27352
320820587	27353
915682950	27354
1129860666	27355
130462955	27356
283079555	27357
983442841	27358
932421202	27359
846550278	27360
1209322436	27361
1102708058	27362
262396	27363
946974921	27364
279331785	27365
200891408	27366
274464936	27367
300341564	27368
863219882	27369
1077108795	27370
1000664184	27371
1183561669	27372
462256131	27373
893891067	27374
721236032	27375
1740221	27376
807623094	27377
1135661167	27378
861975227	27379
215092590	27380
1204356280	27381
873615412	27382
1174349764	27383
1212178652	27384
891923630	27385
216819277	27386
322702162	27387
1023032377	27388
1052115951	27389
1010142961	27390
344961214	27391
913459970	27392
928063556	27393
936580680	27394
718163127	27395
718007064	27396
649562069	27397
1016560551	27398
687030131	27399
963214029	27400
1149258985	27401
939952385	27402
900154269	27403
1235139486	27404
126658937	27405
1141746434	27406
322992144	27407
279764739	27408
332846738	27409
279768711	27410
300072	27411
1218967426	27412
918752481	27413
1206032972	27414
265313176	27415
1230239732	27416
1115718221	27417
879334766	27418
862313982	27419
876258069	27420
975706713	27421
1173563084	27422
860781096	27423
1217674211	27424
980448816	27425
1216979100	27426
1132753897	27427
988739553	27428
140327	27429
279373996	27430
466517644	27431
420753123	27432
860134997	27433
863340207	27434
880627039	27435
1137521343	27436
1224585120	27437
1149400747	27438
1150152439	27439
989162235	27440
1203495227	27441
1223352814	27442
1225859894	27443
216775068	27444
1032969823	27445
320303106	27446
899883713	27447
1227334001	27448
705659116	27449
1121429102	27450
1210476200	27451
937099966	27452
696559199	27453
1045808491	27454
923786308	27455
927217909	27456
869840826	27457
274202907	27458
347932794	27459
347183612	27460
1207486064	27461
955922474	27462
1129753397	27463
1131862042	27464
205019022	27465
289113120	27466
124624688	27467
249395356	27468
1040807631	27469
325348637	27470
1092823896	27471
323429306	27472
320972353	27473
697638139	27474
145373924	27475
939171785	27476
205031262	27477
687930705	27478
1141578731	27479
704601479	27480
1062775968	27481
866187953	27482
847482452	27483
204818641	27484
324026070	27485
1023318200	27486
323350286	27487
202042372	27488
1219454888	27489
205066898	27490
215776773	27491
204816607	27492
279377768	27493
227729104	27494
321883118	27495
277712017	27496
1139495669	27497
279339824	27498
324344072	27499
204150886	27500
687259594	27501
1044778142	27502
1245441673	27503
648709457	27504
212065063	27505
299997196	27506
204151969	27507
687725053	27508
140216	27509
279323812	27510
140421	27511
1218109475	27512
1215300529	27513
844907601	27514
1223901191	27515
1004436078	27516
1215786594	27517
1223747911	27518
1175231466	27519
1175223864	27520
1173198228	27521
1213706549	27522
1214692091	27523
1216849135	27524
1216581228	27525
1033183671	27526
1216523880	27527
1214542650	27528
1174781738	27529
1227935889	27530
1213892104	27531
1174731708	27532
1216823222	27533
1214110595	27534
1216507238	27535
1216511131	27536
1232374740	27537
1234372245	27538
1172674714	27539
1214326015	27540
1243143977	27541
960525861	27542
1208755429	27543
1146053851	27544
1129486901	27545
933281860	27546
1186045048	27547
607585207	27548
330204391	27549
324836028	27550
647029290	27551
275424	27552
459492228	27553
936175689	27554
1043249234	27555
937479921	27556
938261245	27557
926261213	27558
919885661	27559
966410876	27560
924257060	27561
919327518	27562
929796586	27563
946391701	27564
913074558	27565
1150197578	27566
326770307	27567
1146329241	27568
648757992	27569
988150717	27570
696845309	27571
701049086	27572
1110654275	27573
1193995698	27574
1231599024	27575
1142392804	27576
1134448754	27577
341806070	27578
1069566278	27579
345824348	27580
1232711315	27581
1213308665	27582
1217080221	27583
278947201	27584
278873241	27585
476208	27586
1064028639	27587
1037559355	27588
990641032	27589
879954041	27590
878938320	27591
1132374710	27592
1159133510	27593
1139015598	27594
1157802209	27595
1096409811	27596
1141291349	27597
911920746	27598
1066417205	27599
1214570654	27600
1223039339	27601
981405259	27602
936933559	27603
720911157	27604
284585004	27605
322285160	27606
1224887421	27607
1135348194	27608
1169753346	27609
888243359	27610
886858692	27611
1147240751	27612
323517335	27613
1007916830	27614
319962273	27615
1154327990	27616
1117750080	27617
1213057564	27618
919031415	27619
1205359520	27620
883065938	27621
1089778047	27622
999807517	27623
1023926723	27624
976292582	27625
1011531488	27626
276992022	27627
223210121	27628
204820307	27629
956855789	27630
321308689	27631
341897457	27632
719543222	27633
936642902	27634
1132050230	27635
216316048	27636
262343	27637
325133539	27638
1213123741	27639
928388885	27640
847800236	27641
326732104	27642
280506340	27643
302133763	27644
279720778	27645
457843747	27646
288174844	27647
141502362	27648
1132811684	27649
322054030	27650
893511083	27651
893503806	27652
107510093	27653
985836274	27654
509901475	27655
723195066	27656
977182177	27657
646068033	27658
984076615	27659
939631214	27660
855468651	27661
321367148	27662
713235480	27663
1048231062	27664
1114303598	27665
1109132030	27666
418215268	27667
1153840906	27668
335957033	27669
846135487	27670
717801498	27671
1033614272	27672
993283078	27673
954359664	27674
1168625659	27675
990492810	27676
1023840386	27677
1186865524	27678
1203423077	27679
1097009275	27680
1144165820	27681
706382606	27682
948971913	27683
274974171	27684
323011080	27685
851561777	27686
1175231633	27687
322437079	27688
928529366	27689
943077057	27690
902218877	27691
934080330	27692
289757547	27693
326355651	27694
321354297	27695
851041149	27696
322530030	27697
320525686	27698
383681899	27699
385582522	27700
702622919	27701
1109602714	27702
711227241	27703
836009499	27704
1246278948	27705
1206699257	27706
284777708	27707
279692869	27708
126659803	27709
1008282784	27710
1034857502	27711
925285118	27712
936049130	27713
1096377903	27714
934505324	27715
1184734304	27716
1193269839	27717
863269672	27718
699318584	27719
843234325	27720
1238035153	27721
132431358	27722
281493900	27723
327925525	27724
852404166	27725
204969137	27726
103874676	27727
1201482648	27728
986058297	27729
855915794	27730
1060047645	27731
514599613	27732
568872648	27733
