1094864729	6605
896255416	6606
713373631	6607
1097125523	6608
295815333	6609
279859709	6610
1021572924	6611
1128697078	6612
1183644638	6613
924873884	6614
297577673	6615
1194352763	6616
1029935321	6617
897259511	6618
976381413	6619
1238611382	6620
224856020	6621
1159819229	6622
305280446	6623
66567407	6624
150552	6625
1151035617	6626
717602019	6627
509140572	6628
920881021	6629
1215774648	6630
922930122	6631
321773082	6632
689629527	6633
419981198	6634
272069064	6635
244445063	6636
850397844	6637
277346425	6638
17876693	6639
119238938	6640
1219857799	6641
1143903000	6642
742882712	6643
872362825	6644
1240481599	6645
1146002723	6646
1214252199	6647
851193298	6648
1138716213	6649
1164603531	6650
1194821468	6651
1144556943	6652
1026299132	6653
937099411	6654
315616300	6655
874277016	6656
1001141948	6657
211969381	6658
316841909	6659
849353485	6660
951087564	6661
222943883	6662
710630235	6663
865384671	6664
511054636	6665
1069590262	6666
1183794791	6667
313838546	6668
1089600411	6669
1109675117	6670
1040073633	6671
1039366701	6672
1121622410	6673
1222414854	6674
1109116002	6675
933919640	6676
884689015	6677
1041316435	6678
894074517	6679
1043468352	6680
1046016938	6681
1235585316	6682
202731952	6683
1178033040	6684
466742431	6685
1047845199	6686
1209253728	6687
1155054971	6688
927818087	6689
1101568970	6690
1196735149	6691
611176625	6692
1125682049	6693
266506116	6694
1144754019	6695
1160859917	6696
1112584580	6697
1112648143	6698
914312771	6699
1251743728	6700
812308139	6701
648029056	6702
863385202	6703
1143429944	6704
1099891252	6705
1139601001	6706
686067194	6707
875631472	6708
1013288348	6709
994172518	6710
944480216	6711
857699907	6712
466197429	6713
929632969	6714
881442085	6715
302912549	6716
1220910839	6717
1122148833	6718
1211072186	6719
1218139256	6720
115660038	6721
1046252730	6722
205265201	6723
1070946862	6724
205779542	6725
222552479	6726
1059070863	6727
219491726	6728
209642878	6729
1071597749	6730
216368758	6731
338444156	6732
852315189	6733
1076446248	6734
1075261968	6735
509091178	6736
287231885	6737
1099218334	6738
1044952264	6739
313816085	6740
837863119	6741
1192832521	6742
1219315182	6743
1216262381	6744
892537136	6745
989425332	6746
140989329	6747
20361891	6748
712539950	6749
1226994954	6750
888253232	6751
1162341116	6752
1190911554	6753
1198347398	6754
1081528428	6755
649384555	6756
956390413	6757
1134581827	6758
859584580	6759
712108167	6760
281684738	6761
319544053	6762
1176193804	6763
1122852397	6764
1161385792	6765
996898146	6766
312989502	6767
234611730	6768
982264630	6769
1138096902	6770
1156470167	6771
1185584717	6772
859084839	6773
1105294000	6774
1001544062	6775
1122565029	6776
1231555307	6777
1177799555	6778
1030012009	6779
297490935	6780
927830156	6781
245717367	6782
969928599	6783
900690908	6784
1006110604	6785
219802896	6786
982399105	6787
1168381010	6788
1024353553	6789
136136538	6790
1027473897	6791
703821331	6792
221245620	6793
995824054	6794
1105056438	6795
216082165	6796
343397502	6797
1198976342	6798
857608434	6799
424652235	6800
1216696301	6801
1226417220	6802
847590903	6803
466739507	6804
1055342928	6805
856979591	6806
282309308	6807
37404788	6808
294641742	6809
288013067	6810
37731452	6811
871337386	6812
319550010	6813
1237411665	6814
1215049623	6815
1137975160	6816
46867436	6817
295454696	6818
1108985110	6819
874551009	6820
1234510651	6821
1242552615	6822
859032158	6823
21936	6824
859185731	6825
1143833997	6826
1086607390	6827
1143796402	6828
1040572044	6829
715127674	6830
861785361	6831
233193571	6832
994769153	6833
870944579	6834
350148556	6835
338734461	6836
1020449242	6837
868521482	6838
687594021	6839
969484829	6840
951035256	6841
515324941	6842
1106680334	6843
217835303	6844
948575227	6845
1183898426	6846
851956412	6847
861416230	6848
886024003	6849
954996485	6850
1167725985	6851
1148036110	6852
1198282005	6853
1089597682	6854
119117345	6855
457575454	6856
337216053	6857
951918021	6858
136104487	6859
901512638	6860
118710252	6861
278457008	6862
1107641321	6863
1026937648	6864
1137903652	6865
913905323	6866
226812887	6867
941754860	6868
1054715959	6869
946989732	6870
916828883	6871
38204231	6872
136253414	6873
857677901	6874
857571901	6875
329214549	6876
895550443	6877
723914903	6878
733567305	6879
900385551	6880
37832273	6881
279801207	6882
574161530	6883
250540508	6884
213934717	6885
707331553	6886
713935062	6887
330441005	6888
1210402815	6889
1058562877	6890
288087522	6891
1200972213	6892
132780598	6893
286148612	6894
896422033	6895
1228446819	6896
919544464	6897
911814655	6898
1077303305	6899
221986453	6900
331811701	6901
320185652	6902
216402420	6903
325043141	6904
1029802378	6905
458759185	6906
217272875	6907
211657426	6908
120138552	6909
23652330	6910
73511272	6911
101558709	6912
1222227376	6913
865872850	6914
926514264	6915
702937251	6916
464556163	6917
296259319	6918
1011718375	6919
1221013613	6920
141401682	6921
291351373	6922
20438329	6923
936996964	6924
523988646	6925
1215392539	6926
1127518906	6927
1132859721	6928
281999849	6929
337639029	6930
519020190	6931
982680578	6932
1027728197	6933
912117173	6934
1128518004	6935
976458862	6936
1214750321	6937
1244492960	6938
1106937321	6939
1100860308	6940
854595273	6941
339331002	6942
301550020	6943
610660359	6944
1117049964	6945
702750386	6946
997360088	6947
938573921	6948
900523161	6949
232043025	6950
348771259	6951
915185463	6952
1128175618	6953
980558128	6954
1120810981	6955
1217475742	6956
1223046512	6957
1139385190	6958
289101092	6959
956933719	6960
1139289607	6961
1015734109	6962
285300552	6963
1040872477	6964
303639080	6965
210099459	6966
1017292243	6967
1010494402	6968
1245407805	6969
1242418880	6970
1139741469	6971
1216736178	6972
1009822552	6973
1019337557	6974
1209344394	6975
958221128	6976
347936155	6977
1132633556	6978
1122082382	6979
1028219125	6980
1004545067	6981
1140031034	6982
1153220099	6983
868781777	6984
721564241	6985
862347016	6986
217327885	6987
1242256974	6988
1234609166	6989
1217379490	6990
876233575	6991
843063217	6992
1137888934	6993
1107361601	6994
129706187	6995
853994051	6996
223427975	6997
128956092	6998
1142793953	6999
223756604	7000
342756544	7001
934524879	7002
1197603386	7003
322794116	7004
1122272120	7005
701155251	7006
908476174	7007
48173054	7008
1173108453	7009
1083383730	7010
1184221295	7011
849411537	7012
251241337	7013
934234680	7014
716990108	7015
267157650	7016
513617702	7017
1082464644	7018
328367138	7019
1239602932	7020
1077697857	7021
962911970	7022
339158299	7023
1183502876	7024
1204884532	7025
1238167354	7026
1167523388	7027
1045145163	7028
860078124	7029
313267674	7030
866806756	7031
1020537265	7032
1100030493	7033
1101851499	7034
872716148	7035
847538475	7036
1204882613	7037
1115810473	7038
1223231473	7039
958532263	7040
1168289265	7041
1048146013	7042
1197349358	7043
716208037	7044
1108532086	7045
1116242085	7046
843794758	7047
1131934045	7048
1023178259	7049
1058136320	7050
142993	7051
275723318	7052
711597422	7053
1133479641	7054
1044739478	7055
270696653	7056
969731158	7057
293865600	7058
273106610	7059
1098963671	7060
902302094	7061
1064995224	7062
1182723597	7063
716138059	7064
1012265298	7065
518223771	7066
1190897147	7067
293861815	7068
294680244	7069
853328670	7070
518205212	7071
1106075762	7072
320722114	7073
339088193	7074
1137351204	7075
1150733339	7076
851537339	7077
281805674	7078
1121874651	7079
279917723	7080
464193372	7081
644495117	7082
1011947630	7083
1216776077	7084
11413804	7085
1229589873	7086
990417089	7087
880235054	7088
1243626165	7089
1074848414	7090
920699191	7091
1215439728	7092
977910238	7093
907397111	7094
714084134	7095
1188333072	7096
275601396	7097
203294679	7098
1128533661	7099
847597577	7100
1098926553	7101
697216487	7102
864378270	7103
15980264	7104
319977384	7105
1149950220	7106
518386595	7107
1120906982	7108
250930669	7109
710225394	7110
526652391	7111
984401600	7112
202829727	7113
705687729	7114
346190824	7115
995376262	7116
269051839	7117
1054587415	7118
851962211	7119
717492284	7120
346394798	7121
891848415	7122
906833222	7123
807045227	7124
7974517	7125
298188817	7126
341494038	7127
897839088	7128
326433489	7129
297501980	7130
981955121	7131
1137980882	7132
1140325030	7133
314221181	7134
37535999	7135
1184064002	7136
305785544	7137
277041207	7138
142244507	7139
690282486	7140
1109535297	7141
884178557	7142
473305096	7143
459660794	7144
1141626921	7145
420191322	7146
323778135	7147
896974381	7148
851063041	7149
322571166	7150
472726281	7151
717090028	7152
303683097	7153
229431422	7154
1025367406	7155
1093616514	7156
1045731672	7157
857519994	7158
465228081	7159
1035056992	7160
843714502	7161
249407697	7162
1217375208	7163
1121716357	7164
315682145	7165
1070070018	7166
1084223029	7167
1007508101	7168
691285559	7169
645029819	7170
697169388	7171
924925036	7172
1218929488	7173
708124871	7174
229427157	7175
1174076651	7176
1082497150	7177
122858054	7178
1015731791	7179
716554354	7180
146085989	7181
1194422316	7182
1023138524	7183
1169626330	7184
91263445	7185
1086403232	7186
72854142	7187
719420077	7188
882251793	7189
847256962	7190
250868656	7191
706738656	7192
710949580	7193
1223241855	7194
138148924	7195
342973041	7196
464600961	7197
466955612	7198
1212260874	7199
1145662586	7200
1165550719	7201
709222275	7202
1146567984	7203
274177558	7204
850421549	7205
1090426034	7206
522873132	7207
245861987	7208
328525029	7209
990625992	7210
1109623974	7211
1191874268	7212
1193299359	7213
1055563079	7214
949940330	7215
1191162196	7216
1055817215	7217
1202178910	7218
1202848014	7219
220126899	7220
1083528310	7221
982389087	7222
723880195	7223
809654038	7224
954582863	7225
250423707	7226
1199554277	7227
891382733	7228
1192778792	7229
925211165	7230
1172663585	7231
866413430	7232
508147913	7233
1186507921	7234
1116357317	7235
968224916	7236
1240867586	7237
867505084	7238
1248999517	7239
246138257	7240
1089715662	7241
939790977	7242
648693931	7243
1125284959	7244
954432267	7245
349009188	7246
225817896	7247
869022094	7248
712977057	7249
698189216	7250
947665783	7251
322377115	7252
885692429	7253
1081449099	7254
280164522	7255
212214687	7256
948410008	7257
954986729	7258
931444061	7259
41748332	7260
864433471	7261
574898750	7262
1194332221	7263
1160922034	7264
1159820633	7265
879305700	7266
1091383203	7267
694932084	7268
381813007	7269
1102025760	7270
128502670	7271
1044111291	7272
881806994	7273
912699698	7274
719127169	7275
302155161	7276
1215380821	7277
1097383687	7278
863150268	7279
1238396384	7280
295158297	7281
231777273	7282
1210826306	7283
1124725554	7284
1238818363	7285
508182199	7286
1183487259	7287
648663891	7288
1139371273	7289
1139700972	7290
1139405027	7291
1080056587	7292
1221608160	7293
1138118404	7294
1178398578	7295
1079934684	7296
1240236241	7297
1139325702	7298
1173757090	7299
1074948488	7300
247362020	7301
1040075935	7302
875292046	7303
1185796149	7304
1109582724	7305
849045548	7306
1075751095	7307
1090341564	7308
1040257929	7309
701297021	7310
711994931	7311
719150464	7312
1031729205	7313
1128962986	7314
1009981894	7315
982810864	7316
1179932727	7317
282844684	7318
883902972	7319
335875060	7320
685727248	7321
1207473799	7322
850794285	7323
1190307179	7324
948409323	7325
1066884140	7326
723089832	7327
1054980314	7328
207705764	7329
1021946482	7330
1146414696	7331
1136879274	7332
1182414232	7333
969763323	7334
1210155072	7335
1219956490	7336
130043016	7337
212954156	7338
200711625	7339
714290109	7340
126328628	7341
696220030	7342
127937052	7343
281803201	7344
1170599207	7345
1202770192	7346
925856247	7347
928444373	7348
1046220792	7349
910882947	7350
1143649286	7351
299468245	7352
891971249	7353
1123700811	7354
1123303323	7355
1082686175	7356
1179842929	7357
1195975400	7358
921134319	7359
1150497726	7360
273487424	7361
1150093649	7362
119450199	7363
1196725802	7364
965574413	7365
1000714332	7366
878212557	7367
1237776077	7368
1196689851	7369
1160523278	7370
865307298	7371
1191692698	7372
1179902089	7373
962947128	7374
950783064	7375
280289096	7376
143716512	7377
11506652	7378
1098273652	7379
717648589	7380
1011388332	7381
1049180029	7382
931028045	7383
1142599784	7384
1221968573	7385
1046515264	7386
1051757594	7387
715167527	7388
1132408884	7389
128416099	7390
918890313	7391
1027479222	7392
863407387	7393
529273022	7394
1145084586	7395
237462562	7396
1049793615	7397
698803093	7398
1104375165	7399
686233227	7400
570536697	7401
1096933911	7402
1216808007	7403
339129159	7404
143036196	7405
77411839	7406
37698053	7407
277319566	7408
277011825	7409
339696262	7410
716447782	7411
1040698175	7412
1044783373	7413
292650845	7414
276382253	7415
856282787	7416
130350930	7417
1132376001	7418
1201405885	7419
201308520	7420
329705104	7421
1215022071	7422
698259177	7423
845472302	7424
703274189	7425
1229993336	7426
850639231	7427
1218445667	7428
947864651	7429
109753336	7430
1173280938	7431
1122819388	7432
1142909219	7433
1005978394	7434
294239077	7435
328668135	7436
565231661	7437
1222851880	7438
977367651	7439
697400521	7440
1163893564	7441
1065737042	7442
326337553	7443
289524326	7444
1205913325	7445
224368011	7446
279258174	7447
277944640	7448
280178489	7449
65474981	7450
717351315	7451
225284957	7452
1011799553	7453
718035536	7454
1227872211	7455
202063518	7456
345543698	7457
979931872	7458
894801660	7459
223276670	7460
982652308	7461
72943303	7462
210426275	7463
121347401	7464
206468100	7465
325244672	7466
14993720	7467
243732611	7468
236583473	7469
1142534481	7470
1149212809	7471
859066674	7472
1106676848	7473
90378706	7474
711379104	7475
838032766	7476
852077638	7477
1010526319	7478
1080926158	7479
710078084	7480
961820999	7481
250107762	7482
891216702	7483
1147138574	7484
219435791	7485
526946364	7486
141927970	7487
383192399	7488
268803660	7489
220775412	7490
1208288879	7491
135420737	7492
346090168	7493
1083701444	7494
216796111	7495
297528452	7496
275721318	7497
1176307698	7498
979991851	7499
914188517	7500
956686009	7501
852157223	7502
933083052	7503
217851720	7504
465169209	7505
2966	7506
1092079962	7507
1234625273	7508
1201458234	7509
940229867	7510
876186704	7511
957927135	7512
900314200	7513
1090035203	7514
347968697	7515
516406688	7516
937446052	7517
1044009283	7518
1084677057	7519
1045827550	7520
1093468569	7521
289040651	7522
1043385352	7523
1034608904	7524
1209444450	7525
942239851	7526
1046286329	7527
1044082915	7528
1049457035	7529
713776045	7530
845453193	7531
847546309	7532
856485196	7533
324350413	7534
1159068991	7535
857622227	7536
1011942974	7537
266990544	7538
1039349301	7539
900025367	7540
688590042	7541
873525329	7542
37462254	7543
1069768925	7544
709135971	7545
1136026989	7546
321738717	7547
926310097	7548
1127308030	7549
873725881	7550
958147083	7551
336029055	7552
1101188811	7553
1208085385	7554
984798425	7555
933985387	7556
947929165	7557
246819204	7558
883365031	7559
900634432	7560
1128845221	7561
1039899957	7562
1118226977	7563
1085469185	7564
460753295	7565
944577115	7566
848956779	7567
962476081	7568
383557363	7569
345174212	7570
1145215256	7571
249085221	7572
320923586	7573
698997373	7574
1059110710	7575
297561819	7576
1018583002	7577
1110687455	7578
987136808	7579
1224738852	7580
998351296	7581
419510610	7582
1026730947	7583
1225625400	7584
1154851191	7585
1133393251	7586
707661248	7587
850698816	7588
1152556449	7589
1219644500	7590
1246713118	7591
279757613	7592
1191789582	7593
1008571799	7594
1083366740	7595
573901287	7596
140981129	7597
708512712	7598
1204410474	7599
914872008	7600
28542838	7601
884488290	7602
852580067	7603
1243466545	7604
1186435750	7605
896677819	7606
853815717	7607
1017681392	7608
466774233	7609
912423036	7610
298852203	7611
515494677	7612
348624400	7613
210937671	7614
329545247	7615
10678300	7616
919677105	7617
1019161236	7618
1168239608	7619
127864611	7620
1125539659	7621
1037697244	7622
517510111	7623
1207589846	7624
1049753511	7625
1151285270	7626
1052262268	7627
1065572188	7628
1019633027	7629
913316195	7630
848826449	7631
1121871053	7632
909762139	7633
91834256	7634
1182129465	7635
1215366791	7636
298150982	7637
867082909	7638
468919010	7639
1100076896	7640
906763281	7641
1046117790	7642
1048285164	7643
1122186305	7644
1120635090	7645
130465211	7646
917352090	7647
1247342440	7648
574125898	7649
907555038	7650
1109108909	7651
1127253497	7652
918646284	7653
525954969	7654
1089582365	7655
324555526	7656
122812960	7657
1141254816	7658
423439051	7659
344857404	7660
329600161	7661
329687208	7662
293748668	7663
928262883	7664
1066480293	7665
711182404	7666
1192876666	7667
1220286663	7668
1127954467	7669
203823574	7670
970238565	7671
1073959122	7672
726633176	7673
881105181	7674
1100721210	7675
1176463478	7676
1232707207	7677
1216789086	7678
1107711716	7679
687367278	7680
1090400214	7681
927343983	7682
932035794	7683
1071670993	7684
1106871002	7685
966087759	7686
1123820775	7687
1113487890	7688
200857746	7689
692228755	7690
1017969694	7691
1094477311	7692
1120345843	7693
982094392	7694
1128671176	7695
1146636730	7696
1099016010	7697
1093550086	7698
1172417681	7699
67003522	7700
949120568	7701
1216949316	7702
219473911	7703
1213843103	7704
1129444396	7705
947405735	7706
287640059	7707
468859508	7708
982762118	7709
1059033949	7710
280021711	7711
280043339	7712
289799093	7713
899430768	7714
1112626651	7715
608753577	7716
332479582	7717
1201585021	7718
209764198	7719
946505134	7720
322105126	7721
324327907	7722
962757155	7723
844259103	7724
687141581	7725
1064528192	7726
1189491806	7727
1008546046	7728
1219926783	7729
1000974389	7730
1219827089	7731
275725107	7732
948770383	7733
1041044900	7734
32538	7735
854227179	7736
221390749	7737
73055149	7738
246616560	7739
928788272	7740
58616947	7741
923849652	7742
926148813	7743
978621471	7744
1135254816	7745
894488899	7746
1053318263	7747
919507537	7748
302203648	7749
266045413	7750
1064460333	7751
1071903124	7752
213624897	7753
529116542	7754
891850362	7755
1136777710	7756
1018008065	7757
1211120743	7758
225672548	7759
1204968679	7760
338280223	7761
208883711	7762
277709318	7763
1227428718	7764
203020786	7765
218395539	7766
702850914	7767
918489189	7768
1124198514	7769
951686725	7770
1094078614	7771
957663971	7772
567104693	7773
127065478	7774
720357548	7775
856270246	7776
329112284	7777
222730436	7778
707557342	7779
1223306070	7780
142502714	7781
850769677	7782
1175249502	7783
1201441117	7784
902308379	7785
279675143	7786
724065407	7787
301544759	7788
901679886	7789
837232423	7790
645802190	7791
1218857069	7792
1147266239	7793
1099117997	7794
1139348272	7795
695201270	7796
1012710096	7797
1101517121	7798
1214282144	7799
952735870	7800
248590230	7801
459488039	7802
706581011	7803
869044963	7804
1247924021	7805
972979473	7806
900536670	7807
347027158	7808
1016312504	7809
1233995736	7810
1130663715	7811
842515487	7812
323817089	7813
696291343	7814
337893525	7815
1156533833	7816
1228722301	7817
381827066	7818
920145228	7819
1139589128	7820
241733180	7821
931461821	7822
689117729	7823
1136623473	7824
1046142894	7825
1164269804	7826
1046488121	7827
135728369	7828
851778213	7829
422662129	7830
1182923204	7831
870341877	7832
1250129752	7833
269353177	7834
889564742	7835
1144871189	7836
293445217	7837
1151690494	7838
1012150767	7839
1144388764	7840
1215366129	7841
902464123	7842
691081098	7843
607739161	7844
988790979	7845
949664140	7846
1089627684	7847
1109997919	7848
1054173128	7849
1095831440	7850
1210424140	7851
563694234	7852
1056035718	7853
1219447421	7854
1089631730	7855
319591380	7856
1185771999	7857
1129211776	7858
1070173385	7859
459596248	7860
897555194	7861
875739049	7862
899008674	7863
297848488	7864
251293634	7865
141010850	7866
203647693	7867
143529459	7868
958899335	7869
932400352	7870
958746158	7871
518732319	7872
1136493783	7873
279389012	7874
37632109	7875
958769261	7876
300105648	7877
899052175	7878
30475149	7879
897106601	7880
896191576	7881
30284316	7882
1184235091	7883
289405705	7884
30270597	7885
297792185	7886
124588908	7887
849024692	7888
1240168212	7889
295033307	7890
720064239	7891
277938674	7892
1203480953	7893
1126143025	7894
878730233	7895
349027026	7896
119315437	7897
695761570	7898
421779416	7899
699250428	7900
1028197575	7901
1231034470	7902
272442294	7903
928797798	7904
861484404	7905
468004367	7906
970000674	7907
1169669343	7908
1122983728	7909
217871486	7910
1052232869	7911
856384203	7912
694665172	7913
879283737	7914
1115578648	7915
902424962	7916
317584311	7917
1232402347	7918
856198046	7919
1074391408	7920
1185005545	7921
873023978	7922
839228592	7923
1182391706	7924
1148835046	7925
294840626	7926
279900618	7927
715473200	7928
1112744808	7929
685729068	7930
845600376	7931
843376249	7932
1113761239	7933
900706676	7934
119178153	7935
692946011	7936
1114483047	7937
1207722588	7938
215303059	7939
472941201	7940
245311500	7941
315710454	7942
1157698813	7943
331465623	7944
1121870478	7945
1114978918	7946
1012731679	7947
1153157945	7948
295164662	7949
722743224	7950
919120089	7951
861160441	7952
1139714858	7953
1107535986	7954
285213695	7955
933104163	7956
1187664044	7957
1044496821	7958
1082959611	7959
1071070211	7960
245463853	7961
20104224	7962
211411603	7963
460266095	7964
286052381	7965
891012752	7966
1171457117	7967
691251759	7968
322672125	7969
1245573633	7970
1023207083	7971
866182410	7972
935775182	7973
228988353	7974
1216746022	7975
1150937823	7976
964244288	7977
1020818981	7978
964062121	7979
329408756	7980
382717675	7981
983585137	7982
712378377	7983
1136268132	7984
1163466133	7985
976083085	7986
1235164558	7987
975526522	7988
202625806	7989
271247101	7990
1101563083	7991
1157609484	7992
863669439	7993
339647452	7994
20082436	7995
241267050	7996
1023646315	7997
695813448	7998
976143247	7999
1035921405	8000
1210187432	8001
225949154	8002
1234470546	8003
1094668753	8004
344254004	8005
473370256	8006
703636306	8007
697142119	8008
65322055	8009
218490900	8010
110510790	8011
913051351	8012
22193	8013
5430598	8014
1039020413	8015
236747105	8016
712151909	8017
1218905003	8018
1054053515	8019
1113687793	8020
1057188670	8021
951062338	8022
383228790	8023
1031700071	8024
121906885	8025
246214209	8026
709697196	8027
868513684	8028
1132370943	8029
1083881336	8030
700477187	8031
693924574	8032
850719709	8033
693646049	8034
1126200956	8035
1134101899	8036
895265446	8037
1194063585	8038
994797816	8039
317831267	8040
1026614179	8041
311775110	8042
315021018	8043
334376045	8044
288560394	8045
1022953994	8046
332678102	8047
892176875	8048
1199227973	8049
1201879287	8050
934046304	8051
724524158	8052
995781999	8053
265620141	8054
1136967523	8055
1129923341	8056
1149342990	8057
1100827428	8058
923881161	8059
710683399	8060
467235462	8061
294030762	8062
1156811643	8063
898580166	8064
945957458	8065
325281158	8066
852318204	8067
1144728302	8068
958760280	8069
570084715	8070
1017697281	8071
884470240	8072
1152717283	8073
934919467	8074
720552460	8075
123092993	8076
1070682944	8077
1115789741	8078
1172114764	8079
1102784564	8080
8020233	8081
321023156	8082
143644747	8083
716292344	8084
1091278842	8085
909543279	8086
463945306	8087
883596499	8088
687290401	8089
1226078408	8090
337919091	8091
1134757169	8092
1213067404	8093
41064656	8094
888742567	8095
200984020	8096
143055234	8097
1237553483	8098
204864701	8099
311149075	8100
1206710823	8101
1019929058	8102
874410614	8103
927645132	8104
1218408174	8105
222130644	8106
700370200	8107
1187443273	8108
1244100453	8109
1057415239	8110
279491500	8111
1160768685	8112
894971226	8113
1083445820	8114
323335617	8115
50153799	8116
874068534	8117
1117610500	8118
283266680	8119
972555778	8120
1008562186	8121
1177821572	8122
1197792907	8123
843579346	8124
1076434062	8125
705811632	8126
708126637	8127
896085311	8128
1145138275	8129
1094303567	8130
1218532540	8131
339416099	8132
1089886316	8133
864859277	8134
851050421	8135
705221789	8136
1214246748	8137
1230735918	8138
884584043	8139
943479189	8140
1122103150	8141
141476447	8142
1012742305	8143
912484169	8144
231628663	8145
275861375	8146
1188334856	8147
569693703	8148
1020027450	8149
710017398	8150
1051532866	8151
702708139	8152
565490516	8153
1144547329	8154
285773092	8155
335928129	8156
1000375190	8157
1050742370	8158
717050177	8159
709631311	8160
1081424745	8161
1054748926	8162
70960936	8163
852155506	8164
321425007	8165
1204523043	8166
916335483	8167
844502170	8168
247388100	8169
222895546	8170
925095113	8171
873787797	8172
844088861	8173
348530242	8174
1143421754	8175
1004191617	8176
297429915	8177
268758619	8178
866126047	8179
940155479	8180
929330340	8181
327771325	8182
892038267	8183
1193568093	8184
921788687	8185
1136008821	8186
879125098	8187
1201002055	8188
715679154	8189
970413070	8190
1243101588	8191
1202174047	8192
865925276	8193
339947045	8194
920869178	8195
848664261	8196
716460002	8197
864006886	8198
908274949	8199
999897388	8200
864058364	8201
460288028	8202
1087908876	8203
1122563998	8204
573230478	8205
894136449	8206
1093930454	8207
989283032	8208
320873781	8209
1198642868	8210
844121886	8211
1183420353	8212
1221803214	8213
136698840	8214
74210545	8215
1158206314	8216
902148974	8217
302151136	8218
314467506	8219
315024497	8220
218487686	8221
1099141995	8222
1095945855	8223
1157310384	8224
300072618	8225
525302801	8226
1103923461	8227
1095995687	8228
1021597616	8229
526096595	8230
1128669734	8231
1249973754	8232
573770196	8233
875103745	8234
902524805	8235
1136219498	8236
689349325	8237
702126199	8238
1160827279	8239
1124222544	8240
862854100	8241
1079812132	8242
1118770600	8243
704863152	8244
905359079	8245
1147794110	8246
850698361	8247
1024374646	8248
928510065	8249
1187730189	8250
861939769	8251
289536974	8252
705786213	8253
924563611	8254
1051893970	8255
1049500021	8256
807831112	8257
1058713319	8258
519121525	8259
1040221439	8260
1072212835	8261
809572169	8262
609572810	8263
898981284	8264
1061054316	8265
851768500	8266
723837193	8267
1000984386	8268
926372179	8269
1108690518	8270
1234326414	8271
211513154	8272
142399232	8273
940740544	8274
1126490379	8275
1187684033	8276
649653025	8277
873462849	8278
922354199	8279
325893052	8280
865861199	8281
203769169	8282
297991736	8283
66298398	8284
297545480	8285
283022856	8286
203670985	8287
121735987	8288
293850141	8289
1185295661	8290
1182741519	8291
47693508	8292
1105989574	8293
1149677509	8294
719802060	8295
283191376	8296
265327894	8297
143935848	8298
898918424	8299
1162455031	8300
1019059040	8301
1184463849	8302
1153172378	8303
1201518339	8304
1121127135	8305
220823807	8306
1207772670	8307
924737270	8308
1208633775	8309
573327932	8310
880268167	8311
928105426	8312
522349240	8313
1206925588	8314
940892339	8315
1237172120	8316
214563429	8317
1232472541	8318
987356837	8319
1122842140	8320
347128657	8321
222503896	8322
714153327	8323
924898435	8324
460852092	8325
723249449	8326
1213063779	8327
1197730361	8328
242887074	8329
943156385	8330
1015280397	8331
271294205	8332
1041435716	8333
330997111	8334
37332360	8335
853565714	8336
345359051	8337
1126239521	8338
865473818	8339
911897279	8340
461877029	8341
932570292	8342
924947364	8343
1219433416	8344
1040095555	8345
1076670324	8346
962295284	8347
1209186652	8348
124793539	8349
140091230	8350
7977957	8351
8011333	8352
205077907	8353
1226391757	8354
1215322086	8355
1184800416	8356
517325627	8357
920380809	8358
1082405053	8359
900901177	8360
1036344125	8361
879963299	8362
709502329	8363
609412607	8364
873932778	8365
922961068	8366
846118494	8367
241965388	8368
959546545	8369
219171885	8370
201869635	8371
1143669574	8372
720941423	8373
296318114	8374
509262316	8375
1128225044	8376
1023714462	8377
223847905	8378
121883224	8379
924185065	8380
739429431	8381
994211222	8382
937427759	8383
899953233	8384
278022546	8385
920038343	8386
275857300	8387
1123198389	8388
1010876605	8389
1067536077	8390
1123373518	8391
522826274	8392
303635080	8393
715208199	8394
331240081	8395
279533719	8396
207940111	8397
322120460	8398
989528748	8399
526260469	8400
719815884	8401
708680108	8402
1229832974	8403
938101545	8404
1200201945	8405
960442077	8406
1043677989	8407
1240767563	8408
916556121	8409
1194848301	8410
1198416885	8411
687319583	8412
715985044	8413
1126615105	8414
924019826	8415
1158478482	8416
852484105	8417
345413415	8418
205944866	8419
851341024	8420
569853915	8421
1203567330	8422
1187607341	8423
903445287	8424
1099309194	8425
976043087	8426
1058464566	8427
610306315	8428
920039232	8429
1085761028	8430
962542264	8431
1058312801	8432
1036858461	8433
1229783515	8434
1116346166	8435
928060962	8436
343663340	8437
711994352	8438
865931204	8439
901695912	8440
245445223	8441
921552312	8442
936109339	8443
1011707728	8444
901137902	8445
1169410352	8446
950932243	8447
1225387554	8448
1116770197	8449
1173178978	8450
968584338	8451
1131610322	8452
849665784	8453
1032493686	8454
1165664427	8455
325025935	8456
325394889	8457
941411095	8458
898761489	8459
1023460054	8460
920101545	8461
420321482	8462
314675018	8463
1183906889	8464
1087793888	8465
1172699371	8466
337705343	8467
222535460	8468
1201541250	8469
209368748	8470
1051560854	8471
57274087	8472
213447599	8473
645131169	8474
859150328	8475
997670921	8476
1147943437	8477
1188724830	8478
1130819173	8479
1195966473	8480
882207418	8481
908066134	8482
953317377	8483
1021838832	8484
338980076	8485
1010478622	8486
887447391	8487
686543300	8488
329163755	8489
1106968065	8490
644473561	8491
1038138888	8492
334799539	8493
844866435	8494
1050545726	8495
1047520207	8496
329728344	8497
686159091	8498
