890173697	21604
1220141287	21605
1194031433	21606
522859537	21607
225972368	21608
1220095298	21609
1189454329	21610
1105408227	21611
989279842	21612
1153545430	21613
327196304	21614
1242326667	21615
1213633105	21616
845724621	21617
522674288	21618
961005592	21619
1211040468	21620
463380689	21621
1047518813	21622
1015092105	21623
1011171984	21624
886592216	21625
574165908	21626
342869034	21627
1150150128	21628
932991132	21629
1241764497	21630
1204517350	21631
926265817	21632
1070696995	21633
1023427066	21634
1018062423	21635
697353435	21636
570020429	21637
1089040548	21638
1086072205	21639
1175096435	21640
1110880497	21641
715677153	21642
1050443033	21643
1124806617	21644
911719877	21645
1189461533	21646
1142278887	21647
1243807548	21648
891055862	21649
962687722	21650
1083470689	21651
520480964	21652
1220027268	21653
1206065048	21654
1032938822	21655
268318274	21656
1237052203	21657
1080624315	21658
1143930028	21659
1168531299	21660
1128488756	21661
896238440	21662
1191696208	21663
1224824372	21664
1213164060	21665
1191685595	21666
708165295	21667
846201880	21668
978123092	21669
850868407	21670
1147838511	21671
1215064791	21672
1066723785	21673
1228914376	21674
1219751995	21675
1217346049	21676
1217232828	21677
1219839908	21678
1219967502	21679
1219733914	21680
1219921901	21681
1219767995	21682
312099003	21683
925022463	21684
1037834794	21685
1227966364	21686
1212582247	21687
859462697	21688
317711039	21689
1012460529	21690
573694422	21691
1040750136	21692
1169969765	21693
1224658729	21694
977194879	21695
1200909279	21696
1239993054	21697
957686233	21698
1227443535	21699
875764755	21700
862091753	21701
1202824995	21702
1141239786	21703
1181712595	21704
705241967	21705
1094928215	21706
1053762267	21707
1069744508	21708
1092101564	21709
962326945	21710
977267961	21711
1036711697	21712
970805674	21713
1238778059	21714
236522371	21715
1037568967	21716
709360344	21717
964344387	21718
1218105719	21719
997791463	21720
1169520549	21721
1141608364	21722
957627363	21723
1225438929	21724
1247029317	21725
922330848	21726
1201473311	21727
1155983868	21728
1136054905	21729
1078912928	21730
847970345	21731
267759406	21732
268228144	21733
298525123	21734
1157742516	21735
282461328	21736
849311762	21737
344615165	21738
1009820939	21739
847766843	21740
1054605764	21741
1184270461	21742
1220002833	21743
1035951601	21744
1034776634	21745
868919698	21746
1205549455	21747
967052400	21748
1219321324	21749
1012059706	21750
927539854	21751
725406816	21752
1145022847	21753
928721065	21754
1220047943	21755
936120384	21756
848054295	21757
852163502	21758
1230113210	21759
1208104099	21760
1223045078	21761
1095866715	21762
918518687	21763
941778049	21764
908196497	21765
1211358339	21766
1208316062	21767
1122731414	21768
1000620298	21769
698213503	21770
983151373	21771
861307643	21772
216737513	21773
1096088348	21774
977949436	21775
853477153	21776
884770314	21777
328569384	21778
322804082	21779
1192350180	21780
959297332	21781
346741315	21782
1008390839	21783
221583612	21784
718093684	21785
1110580180	21786
858459196	21787
1004115797	21788
1160018810	21789
972361596	21790
1108785301	21791
1209320618	21792
1126711414	21793
1187575091	21794
1209322162	21795
1190903360	21796
796633900	21797
943883014	21798
957777987	21799
925251813	21800
1107726624	21801
718224126	21802
1109330056	21803
714981189	21804
1179383708	21805
686926143	21806
1101498596	21807
1043717848	21808
1121521382	21809
707245038	21810
1085572412	21811
912582428	21812
1214531171	21813
1146274248	21814
1120944737	21815
707565625	21816
946773490	21817
315336806	21818
1095278769	21819
568899567	21820
266500583	21821
876204061	21822
1103575993	21823
1134514282	21824
1180670176	21825
1133024906	21826
696353285	21827
1008746976	21828
837146044	21829
922647105	21830
1088582693	21831
1033662268	21832
1215035011	21833
1096114171	21834
522885687	21835
1061557332	21836
1222252185	21837
951618859	21838
1089724365	21839
1183048954	21840
1190092841	21841
1174529721	21842
883640321	21843
1185427045	21844
704200458	21845
316367225	21846
1128707983	21847
129552367	21848
1240168048	21849
918937840	21850
1234460306	21851
1195795245	21852
1162952036	21853
1133436119	21854
1149340601	21855
841817030	21856
1217646453	21857
571468130	21858
567012359	21859
902818218	21860
610064739	21861
844984096	21862
1090244468	21863
213570078	21864
1162144101	21865
1132840842	21866
1208061512	21867
699242415	21868
1230407379	21869
337261221	21870
1217272105	21871
1065061014	21872
1096240948	21873
923013924	21874
911898630	21875
1143456429	21876
1117462575	21877
1216747932	21878
1109642070	21879
1233929175	21880
1124904130	21881
858867826	21882
882246805	21883
1007713889	21884
515454103	21885
1128094581	21886
713714603	21887
955803163	21888
933623925	21889
281529559	21890
949627738	21891
321863077	21892
956955497	21893
1181704319	21894
1181728182	21895
566891271	21896
1195544458	21897
466408014	21898
808594066	21899
1196386601	21900
1141592765	21901
1143305084	21902
1143167577	21903
1143007650	21904
1210484111	21905
1055757205	21906
1143075215	21907
1139234173	21908
710680522	21909
973746588	21910
275749039	21911
1226345747	21912
1227031274	21913
1217674578	21914
1212634733	21915
1100151319	21916
317494256	21917
1235254216	21918
1148310690	21919
860554166	21920
991614136	21921
1090666193	21922
1080825635	21923
1182257924	21924
1182873248	21925
331581097	21926
330215057	21927
1244390279	21928
1106481533	21929
1091159225	21930
1241917074	21931
1199573995	21932
1084377819	21933
1095929631	21934
349619373	21935
1105093771	21936
1243570802	21937
1003975687	21938
1072475722	21939
1104549288	21940
1226750282	21941
1000167163	21942
1126165764	21943
1234005285	21944
697496666	21945
1104683286	21946
1183900643	21947
1204390245	21948
1133175032	21949
918487197	21950
979419417	21951
1146183838	21952
1244970632	21953
868104655	21954
1183039488	21955
1119471418	21956
906809758	21957
1182303745	21958
952036681	21959
1118990289	21960
1182153849	21961
856818108	21962
1096294686	21963
943493614	21964
1235837699	21965
1179300147	21966
1247593187	21967
1201999929	21968
859083104	21969
857465661	21970
1219676415	21971
1215453322	21972
708369195	21973
1211374576	21974
688740028	21975
1162179714	21976
1162327796	21977
1230589433	21978
1162287550	21979
1160832151	21980
1202146866	21981
1208061636	21982
1242162366	21983
1170487937	21984
1247297315	21985
949317477	21986
946987233	21987
1191659213	21988
1186572617	21989
1041879349	21990
1027838597	21991
1017663242	21992
1219918114	21993
1096544269	21994
892972507	21995
894951569	21996
1094393751	21997
990859973	21998
1211590287	21999
1217410476	22000
1242330264	22001
1057689902	22002
1053458948	22003
717915116	22004
1102452893	22005
1105768482	22006
1210855237	22007
275945198	22008
718563082	22009
885266296	22010
1080727818	22011
732522236	22012
1044420013	22013
724703349	22014
1163005384	22015
1208547862	22016
349199291	22017
511298673	22018
874892501	22019
326819214	22020
1166571329	22021
1144489281	22022
1035082617	22023
696303260	22024
697290111	22025
851926007	22026
712531125	22027
1008185154	22028
1046691424	22029
1192757149	22030
1093664112	22031
456631966	22032
1214142065	22033
1077510864	22034
1013431516	22035
139193387	22036
850727364	22037
1130778807	22038
1219891440	22039
980609471	22040
1148081755	22041
1137391781	22042
1169493990	22043
1114950620	22044
1209010399	22045
1000935919	22046
1224063975	22047
1198442618	22048
1144570492	22049
1199033116	22050
1167379131	22051
1108281026	22052
921608519	22053
1173320698	22054
947078373	22055
1159992199	22056
1215429702	22057
1195881494	22058
218828788	22059
247340112	22060
1233916493	22061
695574185	22062
418383095	22063
985284274	22064
1222038386	22065
709333252	22066
1083516940	22067
1233840521	22068
463388371	22069
996157824	22070
285080072	22071
697512555	22072
1196713535	22073
523898135	22074
1059166496	22075
1127402986	22076
326363463	22077
1047282572	22078
383318340	22079
284071850	22080
284475270	22081
1209783465	22082
1220930688	22083
1150705837	22084
1145221260	22085
1145181588	22086
1143834863	22087
1186043102	22088
851716832	22089
691991232	22090
514142789	22091
1203417107	22092
1209946204	22093
1183799322	22094
845468108	22095
1162350043	22096
1096524834	22097
347058529	22098
339712157	22099
878212303	22100
424640207	22101
1202099426	22102
1235726633	22103
1220204479	22104
1220493422	22105
1218319460	22106
1132986781	22107
723047676	22108
857121571	22109
856371172	22110
1217244723	22111
1202077255	22112
1119345637	22113
898963336	22114
280380443	22115
1165259112	22116
707002695	22117
880853091	22118
1144856702	22119
1207452114	22120
688595919	22121
251389344	22122
921804967	22123
947547573	22124
525212451	22125
909237526	22126
851634619	22127
871255448	22128
1154391351	22129
1118496759	22130
1114000982	22131
1226760010	22132
1051720225	22133
1214967799	22134
1114897195	22135
1120744188	22136
959563371	22137
1148095608	22138
1124846756	22139
1184314903	22140
918796368	22141
996096218	22142
847022177	22143
1144553802	22144
1247366549	22145
1223281702	22146
1201548346	22147
1227831286	22148
920105205	22149
968352703	22150
1169921130	22151
1183862811	22152
710021251	22153
1214706321	22154
876599223	22155
971944149	22156
1191669873	22157
1169873148	22158
893124750	22159
1245547021	22160
1219942744	22161
1167840075	22162
1139433705	22163
1020419069	22164
1094962612	22165
983600396	22166
997740351	22167
864496418	22168
1090599659	22169
931077476	22170
855511471	22171
1076792934	22172
1167288688	22173
875539667	22174
1083332895	22175
1049314574	22176
1002262102	22177
925442413	22178
1147357225	22179
1249605169	22180
973385104	22181
994229048	22182
1122127380	22183
1181424829	22184
1099704019	22185
1093520568	22186
998589945	22187
1194007685	22188
928528479	22189
883892307	22190
1028057387	22191
249709569	22192
1141127270	22193
1210225008	22194
1140457689	22195
270055396	22196
1195273204	22197
1213724542	22198
1217519357	22199
1142628700	22200
1163067371	22201
1133255510	22202
608547324	22203
952316554	22204
1003386878	22205
1189143071	22206
1214240193	22207
1154837184	22208
1089564184	22209
996967380	22210
1156382545	22211
1228802803	22212
846861171	22213
1234619022	22214
858109734	22215
1231032550	22216
1228830986	22217
1012313145	22218
1229509304	22219
962735896	22220
1181439760	22221
1197820252	22222
1207497395	22223
1207493072	22224
1248857727	22225
920536136	22226
470651224	22227
855634074	22228
649240006	22229
1173179072	22230
1003807041	22231
1235080055	22232
1095894174	22233
1171792730	22234
1189076059	22235
1201508779	22236
984403488	22237
1142813387	22238
983763365	22239
1011133965	22240
984891413	22241
1230167751	22242
985305106	22243
1215020921	22244
1197676164	22245
1197834886	22246
1080247522	22247
1093666590	22248
1187867916	22249
1049674196	22250
1193532034	22251
1187663205	22252
999614609	22253
877783944	22254
1196597145	22255
1213556199	22256
993807318	22257
1240551666	22258
1173999034	22259
714259058	22260
271957378	22261
860534176	22262
1010333838	22263
869231926	22264
1203576711	22265
1217291217	22266
1214198437	22267
1066689811	22268
1226589274	22269
854503712	22270
858463015	22271
855440930	22272
989687769	22273
933568497	22274
963809097	22275
1096717373	22276
1055089692	22277
1025352618	22278
1008195053	22279
1048313159	22280
1233844538	22281
718256054	22282
933841468	22283
1006647749	22284
975751486	22285
958603690	22286
918427691	22287
927007456	22288
994434929	22289
1217138834	22290
1226760078	22291
1094715186	22292
713482708	22293
1148263784	22294
1181167174	22295
268713813	22296
1209257583	22297
1215871184	22298
969466060	22299
984725531	22300
845676636	22301
928775735	22302
1200353314	22303
871582756	22304
870139593	22305
989393880	22306
961493448	22307
1195817177	22308
1081465378	22309
941344330	22310
871602809	22311
1079264139	22312
970731045	22313
1210937472	22314
648279908	22315
572355920	22316
1107255875	22317
1000135627	22318
988267654	22319
1229425175	22320
1184734661	22321
924280425	22322
1194721515	22323
1192315709	22324
316839700	22325
952478527	22326
916039413	22327
1118664966	22328
317474711	22329
1208567788	22330
977430272	22331
1183184034	22332
871522459	22333
994383781	22334
222337207	22335
925772578	22336
328947445	22337
709570186	22338
975157318	22339
1091354533	22340
697096533	22341
1005932616	22342
986854753	22343
1016907519	22344
863075395	22345
868056741	22346
999735162	22347
952422149	22348
842165201	22349
1039932916	22350
1212061484	22351
1132210930	22352
5907994	22353
880747071	22354
1100536550	22355
1194356463	22356
1140277934	22357
1093912848	22358
1024294305	22359
1040483253	22360
1040134862	22361
1005998224	22362
1154291320	22363
1216164378	22364
1215744856	22365
1223132243	22366
1208091255	22367
959459349	22368
1200930177	22369
1011939826	22370
960153155	22371
1228555184	22372
1237750415	22373
1002925707	22374
962557653	22375
894380433	22376
292345456	22377
853022727	22378
856568910	22379
1147776201	22380
1213194479	22381
1194956753	22382
1110396800	22383
1240968889	22384
950404076	22385
888232212	22386
473386934	22387
1214174369	22388
1115058170	22389
1195135434	22390
896886466	22391
935692202	22392
345251461	22393
1086713561	22394
899701967	22395
1229883133	22396
860481296	22397
1222175973	22398
1227329877	22399
911693336	22400
912643408	22401
609331612	22402
851848835	22403
1151564883	22404
897182963	22405
1182898391	22406
648457545	22407
937173010	22408
921970107	22409
1140872866	22410
222616417	22411
333696796	22412
383017013	22413
937937977	22414
458876911	22415
977377896	22416
466230408	22417
1092781101	22418
1115858211	22419
872140421	22420
869726723	22421
925597218	22422
996603184	22423
1199115520	22424
1176093541	22425
992501164	22426
313518113	22427
863100502	22428
858258467	22429
1178152642	22430
1064579256	22431
965201033	22432
806951056	22433
1219674085	22434
1249295984	22435
1243232387	22436
1128079205	22437
1246870743	22438
1183431962	22439
1241796384	22440
1159381388	22441
1005308178	22442
1147371814	22443
1239226251	22444
1071028873	22445
1211800228	22446
1236066987	22447
1218463339	22448
1228803420	22449
1198043982	22450
889158241	22451
1104662574	22452
893051098	22453
859448518	22454
333194198	22455
864685140	22456
1130676727	22457
1065223750	22458
863499335	22459
947574695	22460
856280152	22461
1082551341	22462
951998826	22463
243456404	22464
1223743532	22465
1094891440	22466
912512272	22467
522859906	22468
919574801	22469
1188627258	22470
287727544	22471
1040653015	22472
722530432	22473
869556996	22474
1042556468	22475
1001512026	22476
1120323881	22477
970744006	22478
1240164349	22479
865775701	22480
1160026572	22481
1219079042	22482
896327114	22483
892945257	22484
720087633	22485
920905309	22486
920740056	22487
1190168701	22488
1009145043	22489
1064241842	22490
305436806	22491
1095620172	22492
1216991300	22493
1205285066	22494
1063624131	22495
1196827218	22496
1127379625	22497
1052228464	22498
907994462	22499
1034376494	22500
1086741091	22501
1034358457	22502
691103347	22503
965682556	22504
1142704595	22505
463679698	22506
1242438473	22507
1215463778	22508
1106543923	22509
839200277	22510
1182873718	22511
1191705461	22512
1213819262	22513
723912370	22514
1103257108	22515
1107276319	22516
1188180485	22517
846098375	22518
1215245634	22519
1208252183	22520
954073252	22521
1210263516	22522
701740232	22523
964987115	22524
210136404	22525
1082765262	22526
1090441300	22527
985337085	22528
1143183131	22529
1201440248	22530
851573323	22531
1197413129	22532
1177794429	22533
1092219378	22534
340544010	22535
1218945322	22536
1154825611	22537
947477435	22538
968587629	22539
711067045	22540
881533694	22541
700241729	22542
1147941593	22543
1145491444	22544
853743630	22545
688489813	22546
1118907560	22547
1085540388	22548
1106605690	22549
847212676	22550
1199764295	22551
336950002	22552
1198237042	22553
1206685074	22554
987489034	22555
1020478230	22556
1234516811	22557
1213930048	22558
1229830045	22559
953588187	22560
1219473097	22561
852382005	22562
894845318	22563
1181845765	22564
315554149	22565
644985866	22566
708200286	22567
1222066408	22568
1242126806	22569
725782066	22570
1101470892	22571
1214999786	22572
1238332793	22573
1224447727	22574
1202898690	22575
459836730	22576
250827511	22577
1138782376	22578
1161443241	22579
861278785	22580
1245295260	22581
1210879167	22582
1195205193	22583
987649792	22584
1056228107	22585
954385299	22586
1141704717	22587
1000443641	22588
608826281	22589
1150717523	22590
1039250172	22591
697466231	22592
1233899095	22593
1242130737	22594
1003796217	22595
924227029	22596
1129813123	22597
1230319637	22598
1052632079	22599
1052580036	22600
1052542079	22601
1137478438	22602
880427459	22603
1142038661	22604
1092111064	22605
863609020	22606
991674131	22607
320770056	22608
1103915862	22609
1214628629	22610
320906083	22611
144387495	22612
326058160	22613
967085320	22614
1220882651	22615
1077371519	22616
1002119030	22617
706732614	22618
848156303	22619
514241942	22620
1085436143	22621
1121995853	22622
705079424	22623
699142157	22624
1205371331	22625
1224302896	22626
1220377645	22627
927331568	22628
1181646757	22629
855649961	22630
925644896	22631
1175120251	22632
877462570	22633
938444793	22634
878201364	22635
1041818176	22636
1093888852	22637
1225847660	22638
1207698782	22639
967528326	22640
1015383124	22641
686931473	22642
905843946	22643
1176857720	22644
472407465	22645
716768057	22646
1220171340	22647
714407624	22648
973969750	22649
987457560	22650
715686853	22651
1162022335	22652
341964005	22653
1237934529	22654
920502085	22655
1116194816	22656
1234326719	22657
698544818	22658
1025892147	22659
303957240	22660
1008384969	22661
1141254407	22662
1042425005	22663
988285587	22664
855901598	22665
1191641733	22666
1223308757	22667
203810079	22668
711954009	22669
226155173	22670
1197890382	22671
879119716	22672
1090548481	22673
896493033	22674
517526045	22675
144603098	22676
509161066	22677
897624004	22678
265391644	22679
954261653	22680
1233716941	22681
1234298008	22682
1149318665	22683
1146325059	22684
978065393	22685
870431879	22686
145413741	22687
1150736370	22688
1123645602	22689
1238585711	22690
1123595469	22691
868799250	22692
1186861290	22693
1094951514	22694
1194248486	22695
990020428	22696
1108832896	22697
869879655	22698
992302026	22699
947562658	22700
1235748202	22701
1009938203	22702
1135789219	22703
1154057806	22704
940810346	22705
1231575218	22706
1235080230	22707
1198362184	22708
566490644	22709
349594368	22710
883460250	22711
862674046	22712
1243121852	22713
1133297044	22714
978137104	22715
713324134	22716
270616881	22717
1040199919	22718
1177306848	22719
1183240647	22720
980054650	22721
703800015	22722
1039499147	22723
1202317396	22724
980814450	22725
688443765	22726
1164351030	22727
1177231221	22728
1195875468	22729
1206718851	22730
1211724319	22731
925124386	22732
861747005	22733
847237300	22734
1225206824	22735
1224957854	22736
1148717743	22737
1216756040	22738
1052738453	22739
996038166	22740
1058252877	22741
1194737015	22742
1223073272	22743
716239480	22744
946737906	22745
933231978	22746
1143868486	22747
1209325899	22748
940001330	22749
1143842587	22750
1191555827	22751
295862146	22752
857863959	22753
809458141	22754
845308976	22755
920813295	22756
1207503296	22757
1225673493	22758
1043745152	22759
295844603	22760
966057498	22761
1075964059	22762
1047490386	22763
1040176709	22764
1052315836	22765
1192367934	22766
912701799	22767
1091141152	22768
1165317326	22769
849377764	22770
1226065334	22771
1238350765	22772
568726678	22773
349844235	22774
876774233	22775
467731790	22776
349121200	22777
281803460	22778
1057692122	22779
1227847360	22780
914500834	22781
1185830691	22782
462645621	22783
890292736	22784
1139521828	22785
995339617	22786
701691963	22787
1094545385	22788
1153684508	22789
1098950938	22790
1004502209	22791
342812015	22792
910792224	22793
895814053	22794
1243143354	22795
1050054292	22796
825437039	22797
825419136	22798
1195924513	22799
842779126	22800
857587375	22801
1045690956	22802
689620984	22803
334405128	22804
573336326	22805
345866141	22806
205319408	22807
648277202	22808
648714379	22809
339915434	22810
1077150275	22811
848146950	22812
316277009	22813
1142851012	22814
906702301	22815
1230239803	22816
988205142	22817
931458161	22818
1042656313	22819
645606199	22820
1021115176	22821
1179177288	22822
1100374664	22823
283153330	22824
1180650819	22825
931896442	22826
1114054087	22827
928992731	22828
975811034	22829
961871804	22830
933492205	22831
1150409915	22832
977332328	22833
1143846618	22834
1195977672	22835
1247207159	22836
344768085	22837
1189246127	22838
526755141	22839
900612105	22840
1147435067	22841
717970252	22842
879623166	22843
1201701560	22844
1187049213	22845
1205766861	22846
1218395317	22847
1103512884	22848
869963838	22849
1149154720	22850
696472293	22851
716401419	22852
460695032	22853
842473249	22854
925366885	22855
145278277	22856
1072697988	22857
1195783223	22858
976109600	22859
1158871846	22860
695163204	22861
202598469	22862
950747585	22863
1222377742	22864
1227223475	22865
1196573435	22866
1127725297	22867
314629525	22868
1211136611	22869
1127754656	22870
924063526	22871
1225711501	22872
1016055916	22873
319304111	22874
1058533057	22875
1057487617	22876
472400437	22877
461930026	22878
933226473	22879
344785852	22880
984666659	22881
881073409	22882
470585187	22883
325646521	22884
1187133700	22885
327917511	22886
326470071	22887
320063125	22888
529726827	22889
924284271	22890
1069087091	22891
916275713	22892
1203885840	22893
1226598378	22894
1139005275	22895
1166732476	22896
1089813397	22897
1081664812	22898
1203561091	22899
893603310	22900
717083196	22901
1203495410	22902
889676271	22903
924024437	22904
1181766744	22905
1223354117	22906
704462102	22907
1099407506	22908
959792534	22909
915519897	22910
860300644	22911
569461706	22912
1204641647	22913
984882909	22914
1185299761	22915
868795710	22916
1223968138	22917
611432076	22918
879078323	22919
1116783120	22920
857712140	22921
1160656107	22922
702733132	22923
861864321	22924
1191205808	22925
267869208	22926
1088284972	22927
1237790746	22928
882023722	22929
318356794	22930
275974972	22931
1206790240	22932
234806076	22933
990990537	22934
1042589313	22935
1130674134	22936
985672021	22937
808858650	22938
836735027	22939
1194868643	22940
1248075903	22941
862664117	22942
1212348649	22943
1092003583	22944
1222209484	22945
1178352842	22946
565048514	22947
1191158953	22948
1166998469	22949
1142158221	22950
1187810488	22951
970340451	22952
709462826	22953
1209385345	22954
1223229099	22955
914994314	22956
1128526228	22957
711234778	22958
1129737742	22959
218357508	22960
338656128	22961
276374313	22962
1202208066	22963
1193422956	22964
1167495844	22965
1139001748	22966
459980648	22967
1007293503	22968
1034871055	22969
1021828639	22970
1068380559	22971
321778835	22972
346177720	22973
1234563615	22974
1217824358	22975
696287587	22976
1139955314	22977
1112232235	22978
977011839	22979
341639598	22980
1190820924	22981
1052117834	22982
707468934	22983
1216598074	22984
1239457113	22985
1223265338	22986
1128968825	22987
1127380649	22988
1137223617	22989
969361285	22990
857128376	22991
723333894	22992
863184961	22993
974876850	22994
1202818315	22995
268410398	22996
851639726	22997
1152691894	22998
1120975602	22999
1040523196	23000
1055495534	23001
1054848360	23002
876792724	23003
943218758	23004
1117502237	23005
713367936	23006
1145008008	23007
340031114	23008
919014618	23009
1112600222	23010
958325118	23011
1182241622	23012
1213941484	23013
1119478039	23014
917527650	23015
994807588	23016
347672748	23017
861711166	23018
1246697395	23019
1172761650	23020
1146313930	23021
980010633	23022
1085187773	23023
332814557	23024
1081502477	23025
1203949011	23026
334637413	23027
474874019	23028
1218145594	23029
927507798	23030
856548140	23031
877460065	23032
869210799	23033
869134838	23034
1218133521	23035
1183916630	23036
1223218954	23037
333035289	23038
322405101	23039
1139166071	23040
1111890892	23041
1124800839	23042
1121259543	23043
1098057644	23044
1172629326	23045
1150754698	23046
945672041	23047
1004136802	23048
999224716	23049
837909176	23050
847744381	23051
1215348304	23052
969502272	23053
701867932	23054
866657015	23055
294778401	23056
1053291077	23057
969225461	23058
959279664	23059
1158382244	23060
1172088647	23061
1239277163	23062
1216710662	23063
987033827	23064
1114949942	23065
1072101296	23066
1193683372	23067
1245100039	23068
1144944225	23069
939839652	23070
1182144268	23071
941377117	23072
1134449922	23073
1203459472	23074
690278509	23075
716250378	23076
716628298	23077
1189815323	23078
1233999097	23079
905711983	23080
1192396593	23081
1186853519	23082
1216681180	23083
1216787076	23084
851703599	23085
686909070	23086
962869554	23087
866993726	23088
1001700989	23089
1143544437	23090
1107025736	23091
1111731262	23092
996189750	23093
1127962466	23094
1166755313	23095
1172505594	23096
1208292111	23097
1163654426	23098
1124930627	23099
1174227932	23100
841789239	23101
734142410	23102
959106593	23103
911033458	23104
889871253	23105
1001650154	23106
1214433164	23107
1224533657	23108
1190098010	23109
1051035048	23110
1027899607	23111
1163997332	23112
1213769271	23113
917715571	23114
1216707089	23115
1172473999	23116
875804426	23117
1239102440	23118
1190958606	23119
923564006	23120
1190619514	23121
845771075	23122
1093944656	23123
861557577	23124
1151068341	23125
850732381	23126
850031360	23127
1190158138	23128
846370244	23129
865628597	23130
855236820	23131
992251361	23132
1217612960	23133
922757585	23134
1193269639	23135
1078434198	23136
973287336	23137
963328537	23138
607623065	23139
1040532324	23140
1040672828	23141
1240072198	23142
1145649160	23143
947326205	23144
929368581	23145
1099574899	23146
1170422529	23147
527669621	23148
983216023	23149
1059932133	23150
882004161	23151
1134629777	23152
922115166	23153
1133428018	23154
983071003	23155
993631046	23156
1060038093	23157
1134655855	23158
1141151378	23159
953798471	23160
1133462708	23161
272405409	23162
985073195	23163
1212613505	23164
133986874	23165
1199095584	23166
1206729065	23167
912197492	23168
1090015279	23169
1138018203	23170
1058264666	23171
1171743236	23172
1182863020	23173
981572463	23174
849639215	23175
1182364042	23176
1059563361	23177
1096922580	23178
1095506494	23179
696368620	23180
991517772	23181
718005403	23182
522801565	23183
691241425	23184
1150778081	23185
1158279910	23186
1156242194	23187
203024850	23188
1126499036	23189
892551390	23190
468404486	23191
1079296538	23192
806987105	23193
950998155	23194
1217454879	23195
1202001281	23196
1217540541	23197
1219921917	23198
1133018288	23199
344585420	23200
288592902	23201
40446050	23202
517983155	23203
1143747461	23204
1153425510	23205
1152186549	23206
284416757	23207
1176134786	23208
1094367469	23209
1089552078	23210
1181402691	23211
1137269652	23212
1249953735	23213
1109230273	23214
1159901370	23215
865557747	23216
1149520250	23217
1088906461	23218
1107547506	23219
976014653	23220
1090419363	23221
1243879543	23222
1102207792	23223
994889771	23224
994717262	23225
1087066129	23226
865811685	23227
1086968856	23228
1090393706	23229
1075322888	23230
974099833	23231
1219413044	23232
1144357417	23233
1075341231	23234
518200658	23235
1228803009	23236
1220830049	23237
1214732168	23238
1149633869	23239
1080694491	23240
1170528187	23241
609929814	23242
1178126215	23243
1223451706	23244
1198959709	23245
382383697	23246
1132868874	23247
1206386082	23248
1178289408	23249
716505557	23250
708512367	23251
710260471	23252
707445984	23253
1218885007	23254
707199132	23255
1056493246	23256
319017213	23257
466657060	23258
1200215997	23259
236872567	23260
708804120	23261
1119344770	23262
850986161	23263
1123246428	23264
708540251	23265
472394543	23266
1225281304	23267
1152767129	23268
1238647549	23269
961603245	23270
1221254915	23271
919057159	23272
919069690	23273
1095658129	23274
1185801696	23275
720329612	23276
879949608	23277
1162682999	23278
1200152725	23279
241549271	23280
976734615	23281
1117978629	23282
1021194818	23283
1027675350	23284
211295748	23285
1163491810	23286
702040047	23287
850722432	23288
929812485	23289
324523670	23290
912387575	23291
1175431986	23292
1125939942	23293
298431093	23294
574728342	23295
526044260	23296
715672950	23297
1146767282	23298
1109584961	23299
211040227	23300
286447445	23301
1188702583	23302
268111192	23303
144385869	23304
1163543847	23305
300659620	23306
1226909820	23307
972115376	23308
330824587	23309
1241139985	23310
856810674	23311
1244789046	23312
876247105	23313
866169943	23314
911459378	23315
1192816846	23316
867570003	23317
1094138358	23318
866413807	23319
867674008	23320
1139603526	23321
914808116	23322
1016481510	23323
650083081	23324
922519661	23325
1119772622	23326
724318261	23327
1109546839	23328
1066091289	23329
1213652309	23330
1183056974	23331
947403605	23332
1154221842	23333
697246786	23334
1132505800	23335
1091537118	23336
848918537	23337
1185043302	23338
1223045657	23339
1068662548	23340
1138246183	23341
569762515	23342
1119211920	23343
981477453	23344
1012517235	23345
1227765459	23346
1200245463	23347
941439812	23348
1207702251	23349
953332913	23350
1219378012	23351
923521306	23352
1230723321	23353
1211295259	23354
902782573	23355
886711047	23356
925274059	23357
1117746416	23358
1233852616	23359
1084494406	23360
907290613	23361
331717594	23362
1237706583	23363
1166765051	23364
1199591526	23365
843017510	23366
465395240	23367
896911198	23368
1113543529	23369
883491516	23370
1106267438	23371
855426274	23372
610790771	23373
867344574	23374
862345902	23375
854984016	23376
888843972	23377
1211102882	23378
1149277587	23379
957187883	23380
1172502007	23381
819132258	23382
1159755536	23383
1183716762	23384
686111140	23385
957226197	23386
1186141922	23387
1215720319	23388
1223389020	23389
1181978046	23390
348891173	23391
1217668437	23392
1144133463	23393
1052761671	23394
1199145770	23395
864132165	23396
876931088	23397
1146583570	23398
965789492	23399
1120978477	23400
1196581614	23401
928444930	23402
1240232057	23403
1060452200	23404
1176199691	23405
884442395	23406
264939197	23407
1123762985	23408
1240913676	23409
1133298839	23410
1007703166	23411
933042287	23412
976955408	23413
1083630179	23414
1239768218	23415
1210030243	23416
1217234935	23417
276330064	23418
715530940	23419
852096258	23420
1052861057	23421
878218554	23422
885744505	23423
1158461575	23424
523853703	23425
1243542504	23426
1218105675	23427
1212814457	23428
1107258432	23429
1222343214	23430
1246039657	23431
919833633	23432
687738225	23433
1196442235	23434
649724441	23435
1091986485	23436
716279861	23437
993743512	23438
1193041793	23439
971574209	23440
967956795	23441
910102352	23442
1223634149	23443
235660716	23444
1130339123	23445
1151223625	23446
1186125891	23447
1240133443	23448
1095886023	23449
1202864734	23450
1194980861	23451
1202186928	23452
879307215	23453
1155970828	23454
911655196	23455
