11862904	28157
1895136427	28158
1721517406	28159
201343788	28160
2438770818	28161
262302029	28162
2255791988	28163
2782302870	28164
2704285343	28165
268701776	28166
2918117498	28167
2630045464	28168
237086422	28169
2494599970	28170
2812753787	28171
2710806446	28172
2819708628	28173
3329988209	28174
2895314556	28175
3324451688	28176
2263622411	28177
483937258	28178
3576234461	28179
1838769096	28180
758391732	28181
71576233	28182
809467652	28183
115476491	28184
284011360	28185
380035911	28186
842748324	28187
3566876281	28188
903154972	28189
2690036037	28190
874238681	28191
807684727	28192
1080910154	28193
1952856362	28194
2129080164	28195
508154109	28196
2195539829	28197
737715383	28198
4180885160	28199
2133646513	28200
2094086151	28201
770820111	28202
189336746	28203
2201464461555	28204
2735164602	28205
3176661615	28206
3166435218	28207
1098304798	28208
325341594	28209
3377938014	28210
22038942	28211
73761865	28212
4061556774	28213
839065728	28214
895974791	28215
3389475610	28216
814527826	28217
771471692	28218
4046040142	28219
56599495	28220
65645617	28221
908125875	28222
546779488	28223
1027195536	28224
12064604	28225
110610278	28226
11652401	28227
115686338	28228
138755333	28229
2068428678	28230
1662084177	28231
1820364834	28232
2166154800	28233
2633565663	28234
2507612443	28235
2697924986	28236
2298690736	28237
2635578699	28238
2797678610	28239
2760077377	28240
2290388344	28241
2954506722	28242
2860327268	28243
2407173565	28244
2932493166	28245
2670559575	28246
2789603764	28247
41105379	28248
2733641212	28249
3254853195	28250
2736874408	28251
3790906400	28252
3614216179	28253
764185998	28254
3359858769	28255
287754874	28256
3603352281	28257
2988535457	28258
372733266	28259
435423580	28260
374583208	28261
574307654	28262
1890401844	28263
68710506	28264
1050092697	28265
706412483	28266
1110775768	28267
1602881488	28268
2612209140	28269
441437666	28270
137404589	28271
2702350615	28272
40445376	28273
661038752	28274
188036109	28275
1058106195	28276
2244787092	28277
1032975111	28278
1057818161	28279
809535204	28280
2653808608	28281
2707927026	28282
341075496	28283
1721112277	28284
832195915	28285
2319255636	28286
2013802546	28287
602163968	28288
2943183838	28289
3030228049	28290
325068223	28291
1654277112	28292
407643800	28293
54623184	28294
46673566	28295
250559423	28296
2869484726	28297
861442908	28298
872315310	28299
1863996941	28300
805433854	28301
81941505	28302
4186029475	28303
2989256640	28304
885579901	28305
328178244	28306
822172153	28307
924675171	28308
1055127657	28309
1041122952	28310
11125729	28311
109033977	28312
1057383485	28313
1016906917	28314
1752649932	28315
17228336	28316
158454323	28317
2669779214	28318
2268323295	28319
2195564857	28320
2284495028	28321
2762445678	28322
2326492186	28323
2421537252	28324
2509171223	28325
2775167266	28326
2626016639	28327
291139890	28328
237089482	28329
2745439603	28330
2974229734	28331
2631440316	28332
4092343294	28333
335342916	28334
2805955743	28335
2808302012	28336
2521846297	28337
763591963	28338
321390410	28339
3323895884	28340
831226420	28341
320220000	28342
2838542792	28343
66649757	28344
575229157	28345
791724874	28346
2820591205	28347
688686995	28348
654073232	28349
3159481036	28350
14730543	28351
83636733	28352
40396321	28353
3964110382	28354
141566404	28355
2201469784480	28356
2204956134	28357
3499110677	28358
2667239761	28359
3328762193	28360
869845220	28361
251321347	28362
176867637	28363
290570	28364
1981420366	28365
1870277903	28366
2861308778	28367
2197995930	28368
2967319957	28369
3294652074	28370
1585843531	28371
42828026	28372
652336782	28373
2430972015	28374
205559303	28375
1025601745	28376
649397782	28377
196221662	28378
2523917409	28379
57504054	28380
3160908973	28381
57306104	28382
3297021268	28383
31702851	28384
356862665	28385
798568187	28386
95151394	28387
685739798	28388
789692269	28389
715166573	28390
727187205	28391
1017953153	28392
1083132444	28393
1014871780	28394
1133178428	28395
1614961740	28396
1789154909	28397
1686202036	28398
1075885240	28399
1997357490	28400
2214469779	28401
1788679827	28402
2010367698	28403
2028250537	28404
131934508	28405
215947522	28406
2222138049	28407
2036362336	28408
2293954795	28409
275638041	28410
2300700430	28411
1997434074	28412
2452725249	28413
1666017207	28414
2261262886	28415
2641611976	28416
35945310	28417
2052018405	28418
3423319212	28419
4027902768	28420
3165249668	28421
396554110	28422
61118835	28423
38657959	28424
4018529322	28425
2198488167	28426
2910891111	28427
48245275	28428
3370504120	28429
1021031600	28430
74557385	28431
750100782	28432
58916137	28433
50989810	28434
2693604548	28435
2158804384	28436
1065722471	28437
646910563	28438
4121872014	28439
2354733709	28440
2576569030	28441
25770762784	28442
63179635	28443
2252594230	28444
2880314538	28445
775263371	28446
4005841770	28447
796011260	28448
3332808722	28449
1876239088	28450
3382787970	28451
382832426	28452
2586336161	28453
355136531	28454
364379332	28455
2913775585	28456
2201218981644	28457
474452572	28458
416065570	28459
39074570	28460
393428721	28461
696625507	28462
532254390	28463
910220897	28464
832815522	28465
378761050	28466
93883374	28467
4175422268	28468
3804689779	28469
2010929565	28470
2891958915	28471
86678564	28472
437616057	28473
848550182	28474
924021002	28475
776503985	28476
173019310	28477
1781031144	28478
1842659823	28479
1858966581	28480
1809056974	28481
2200756724168	28482
2181710858	28483
2098789184	28484
2267711569	28485
1753903435	28486
174144731	28487
2411435022	28488
2499722071	28489
2222574350	28490
2220855547	28491
2369025209	28492
2388911757	28493
1981404099	28494
289046285	28495
3392362748	28496
3225497277	28497
3364658222	28498
2563771134	28499
3972382825	28500
401225329	28501
2943203320	28502
2793777299	28503
806707859	28504
3246614157	28505
59724970	28506
905377006	28507
113938805	28508
1065912913	28509
1742790213	28510
357112784	28511
197914961	28512
2027741694	28513
4028208025	28514
2219621903	28515
52455886	28516
1585069069	28517
1040449347	28518
174367353	28519
130741274	28520
806323360	28521
4020388137	28522
748765557	28523
3345670938	28524
1975070368	28525
194801747	28526
773846201	28527
2784331226	28528
2560474915	28529
2700326950	28530
391233910	28531
2449626377	28532
25662817	28533
199116889	28534
2991475972	28535
2677335152	28536
2775714561	28537
869518027	28538
3325960461	28539
2137827691	28540
2069785487	28541
2820730196	28542
4132231782	28543
54278492	28544
744321887	28545
814827251	28546
705446505	28547
869845979	28548
877028011	28549
1081719991	28550
136087018	28551
1105787813	28552
138049531	28553
1087298939	28554
1679886621	28555
1600390836	28556
1761235568	28557
1752883347	28558
1774825417	28559
184176468	28560
1970909386	28561
1986315486	28562
114453094	28563
1872939229	28564
1904424191	28565
1832091632	28566
2229413585	28567
225699123	28568
2163841581	28569
2641927325	28570
1937792555	28571
1910768878	28572
2778586910	28573
2324085692	28574
2905362200	28575
2246055293	28576
2806332144	28577
368013077	28578
1980683041	28579
3006097965	28580
2829321916	28581
1981366816	28582
33188880	28583
2952499513	28584
2752346361	28585
3003781344	28586
3415081125	28587
2368187588	28588
3113448498	28589
2966104293	28590
3107415662	28591
4118620719	28592
2326793924	28593
3160142668	28594
3983307006	28595
275785824	28596
393061006	28597
92915460	28598
822273924	28599
456228134	28600
429553674	28601
3375886370	28602
1079796169	28603
109490999	28604
766914647	28605
860997492	28606
730540741	28607
1781267481	28608
474948337	28609
50765057	28610
14488713	28611
2367953958	28612
2099979445	28613
326022631	28614
40729002	28615
4134604750	28616
24564607	28617
2321719597	28618
2325707856	28619
2840107832	28620
680548898	28621
1094014952	28622
1823508051	28623
3886786052	28624
1973983984	28625
113047462	28626
3215312841	28627
3901529020	28628
1071492187	28629
759137022	28630
690445001	28631
22974964	28632
3981952231	28633
825924451	28634
936751497	28635
782239552	28636
756529684	28637
3366452607	28638
1925796449	28639
2511646451	28640
3427345830	28641
61908789	28642
654616122	28643
3311745703	28644
4027041003	28645
83355373	28646
429439044	28647
39048992	28648
465638744	28649
58567983	28650
870974592	28651
906157515	28652
1035179632	28653
135913788	28654
17190065	28655
1752660087	28656
1736299325	28657
160180484	28658
2017426560	28659
1912809442	28660
2143501085	28661
2200745265189	28662
1728299129	28663
2201458461860	28664
2205487107	28665
2461969069	28666
20708409	28667
207840380	28668
2082477290	28669
2225714679	28670
2233429754	28671
2653783359	28672
2946091107	28673
2629870177	28674
2578674514	28675
1042417873	28676
292506779	28677
2873488193	28678
2313277159	28679
2733919593	28680
2775627960	28681
2743819872	28682
3407363253	28683
2945951072	28684
2742640820	28685
293151180	28686
65315843	28687
274750140	28688
3957100601	28689
401020097	28690
426400818	28691
862384362	28692
3622623822	28693
37408754	28694
2859392393	28695
740574402	28696
724090294	28697
37452960	28698
603935	28699
98879777	28700
2488817576	28701
417618059	28702
2875948882	28703
152051011	28704
835181698	28705
1753264557	28706
4076851598	28707
62070187	28708
360567609	28709
2997761261	28710
2099519904	28711
2423722237	28712
1998081918	28713
60603452	28714
1865441555	28715
1055725602	28716
2530682911	28717
2771461642	28718
317732361	28719
13005368	28720
1086964423	28721
1813306573	28722
2592981784	28723
2666871288	28724
272411372	28725
3400554048	28726
3123008990	28727
57727654	28728
4015595270	28729
10206177	28730
715821618	28731
50502116	28732
1645567366	28733
858108392	28734
369885723	28735
2624586575	28736
2879339732	28737
809345392	28738
685026312	28739
2472571969	28740
3192621485	28741
20958839	28742
3408126573	28743
379675609	28744
281147388	28745
228458666	28746
3728400233	28747
3644919053	28748
59396630	28749
802543943	28750
99591448	28751
41977962	28752
907652411	28753
122189026	28754
1087863372	28755
1641349606	28756
12766355	28757
156559731	28758
2258295135	28759
2235675074	28760
2258609829	28761
2661439084	28762
2900676937	28763
2809754800	28764
2810479440	28765
2168366861	28766
3013911626	28767
2761797732	28768
259308720	28769
3196233108	28770
3390346267	28771
41976707	28772
3702582769	28773
3040288278	28774
4189639234	28775
527523845	28776
696175493	28777
380289660	28778
2928111108	28779
830985755	28780
862252930	28781
786605545	28782
398674028	28783
781900852	28784
2952228058	28785
511226534	28786
779544234	28787
859046601	28788
847259787	28789
648258544	28790
73725041	28791
805160722	28792
854986625	28793
3129577708	28794
264990087	28795
1056023035	28796
2767019302	28797
1789613839	28798
1886151184	28799
112107031	28800
1864695639	28801
896924283	28802
165806018	28803
169671423	28804
2301805559	28805
839656306	28806
2452638457	28807
1988934252	28808
2201211067191	28809
1623674808	28810
668305647	28811
53285256	28812
2071259336	28813
2254301411	28814
3060507914	28815
2083857452	28816
40326813	28817
2206149141	28818
366595879	28819
2296837352	28820
385801535	28821
31413132	28822
95999366	28823
33722093	28824
57631698	28825
451810517	28826
622233701	28827
26597695	28828
769884292	28829
376392953	28830
3979842176	28831
886374440	28832
3078208349	28833
2693861260	28834
3073157444	28835
846817515	28836
1117749239	28837
1603252163	28838
1103684890	28839
128408785	28840
1809083585	28841
1788730234	28842
1096390537	28843
1104561053	28844
2117855446	28845
2342027603	28846
190927752	28847
2462643406	28848
22255235	28849
1871627462	28850
2201469100263	28851
2165642938	28852
2707053835	28853
2567822040	28854
2662381069	28855
2932051898	28856
2829672949	28857
3004436814	28858
2840575385	28859
2588367504	28860
485852099	28861
4166931296	28862
2783443756	28863
370043863	28864
669045995	28865
759063651	28866
763342476	28867
61587334	28868
809482667	28869
4360275091	28870
808171718	28871
714682606	28872
56336005	28873
765174321	28874
3404283268	28875
3329439114	28876
825167362	28877
738173074	28878
39816815	28879
1135398334	28880
817125495	28881
916079867	28882
1997716192	28883
1581821751	28884
2025870393	28885
1770716389	28886
2318711093	28887
3432369216	28888
57918056	28889
61687108	28890
797386621	28891
2448973963	28892
824033463	28893
3428966883	28894
517784	28895
2900018850	28896
2547587876	28897
506759419	28898
2946853985	28899
2297072653	28900
2420227816	28901
27000201	28902
2977437468	28903
2977536857	28904
2548547682	28905
390582493	28906
407473521	28907
3999461045	28908
354999987	28909
2337971292	28910
2177637544	28911
2267267032	28912
2774389917	28913
1768908728	28914
828289749	28915
4136440312	28916
83675106	28917
2733472648	28918
2414045905	28919
3160657236	28920
72641334	28921
672338591	28922
380758975	28923
818057252	28924
3071103847	28925
760013506	28926
70351455	28927
2973592791	28928
882269922	28929
1068163388	28930
1057742315	28931
10411220	28932
162266819	28933
1851984874	28934
1119302439	28935
110363620	28936
117512460	28937
1655292836	28938
1666994241	28939
1090178493	28940
1713066578	28941
1837551330	28942
1654183501	28943
2213167829	28944
1945348799	28945
2200559132480	28946
2614103389	28947
2447001461	28948
2517353246	28949
2634186065	28950
172915111	28951
2537495449	28952
24971413	28953
2583437194	28954
2962432207	28955
2486393518	28956
300333407	28957
2179080569	28958
2726312193	28959
3405894435	28960
3347558015	28961
2936481276	28962
2832654997	28963
3349171597	28964
2503403084	28965
706011898	28966
3671129359	28967
647985730	28968
2816457659	28969
373080972	28970
353618110	28971
62092525	28972
4027161247	28973
720552962	28974
701679026	28975
2985701284	28976
1034783544	28977
2920351770	28978
321688493	28979
764044911	28980
3083183062	28981
748310516	28982
1723241887	28983
2330681676	28984
1052529445	28985
686208306	28986
2834614797	28987
55774850	28988
1581491733	28989
1603254360	28990
61667142	28991
1767802201	28992
2701792470	28993
2996877793	28994
3196619071	28995
2806446960	28996
40715606	28997
2403221859	28998
50817511	28999
799617463	29000
678211328	29001
578124372	29002
2595140112	29003
33249684	29004
445904584	29005
3331517689	29006
420679688	29007
576798863	29008
113620791	29009
1100431557	29010
1099479662	29011
12895453	29012
1849393497	29013
1042222179	29014
130096085	29015
2019106941	29016
1616271355	29017
1662741316	29018
1116637812	29019
2018243527	29020
1823333963	29021
1807498730	29022
2430979078	29023
2120001567	29024
2080324474	29025
2139701583	29026
2278815799	29027
2665248101	29028
25029694	29029
2631904668	29030
245366382	29031
2596433689	29032
1593182723	29033
2318809923	29034
2858455308	29035
2829518951	29036
2960117227	29037
2633337064	29038
3253616483	29039
2201476789939	29040
3376799980	29041
2672428422	29042
369669958	29043
4253813588	29044
295796515	29045
2848176913	29046
2923452846	29047
49606878	29048
4233071613	29049
1653663742	29050
36377313	29051
2986756189	29052
3885693478	29053
2948272853	29054
339073822	29055
916209452	29056
350873812	29057
1929495218	29058
193470432	29059
646150711	29060
1744369628	29061
1053450434	29062
58950945	29063
770178776	29064
3591006572	29065
358600833	29066
251526632	29067
796113311	29068
412551870	29069
507891325	29070
3989829419	29071
871796048	29072
726968297	29073
4116904657	29074
70588279	29075
669159013	29076
252853893	29077
339216074	29078
2865332496	29079
904820073	29080
2667862503	29081
2641642400	29082
3993649099	29083
1095956175	29084
697393528	29085
2200576572484	29086
65920657	29087
3577774476	29088
819409958	29089
3056716208	29090
44521356	29091
281295888	29092
2017749300	29093
3671203877	29094
3788712472	29095
2972410836	29096
2273770753	29097
864683018	29098
894174131	29099
498725854	29100
783359586	29101
751133265	29102
2805341649	29103
633819799	29104
2371214943	29105
1066231254	29106
1091666482	29107
124704388	29108
1660347190	29109
1619621547	29110
1756071952	29111
1963275369	29112
1974490820	29113
2264660986	29114
1932355356	29115
2180047171	29116
1921954411	29117
2352334423	29118
2253252092	29119
2086640130	29120
2530751300	29121
2211271870	29122
271501534	29123
24271955	29124
2052810124	29125
2671071892	29126
2809053038	29127
2357445393	29128
2212983445	29129
274844063	29130
2262870684	29131
3213334575	29132
2680914280	29133
2761916061	29134
3218812889	29135
2970260773	29136
2624202350	29137
1028384009	29138
2988069599	29139
3328497505	29140
441842510	29141
654885441	29142
2783280814	29143
666799480	29144
1097577090	29145
3940135658	29146
40572254	29147
3330907018	29148
1733035045	29149
675239229	29150
178672229	29151
1842732050	29152
381453247	29153
3504604253	29154
700531303	29155
2710222010	29156
2786490480	29157
817556959	29158
2269865504	29159
32648695	29160
2454029963	29161
3914255809	29162
1986186591	29163
3125518225	29164
841265827	29165
2584589637	29166
666719375	29167
840046675	29168
675737177	29169
199270147	29170
2017929451	29171
3262515514	29172
836034821	29173
679319409	29174
2100889081	29175
2063465616	29176
1890203949	29177
748496031	29178
1908846868	29179
2297403035	29180
774555323	29181
2512171215	29182
2668734445	29183
3370400053	29184
2893794347	29185
3438384583	29186
3519964658	29187
3167863753	29188
702163794	29189
646419022	29190
930190123	29191
104387997	29192
1066188723	29193
1037560887	29194
1129820985	29195
1596213223	29196
129303990	29197
1637654824	29198
1842063746	29199
1680243811	29200
2184433842	29201
17957530	29202
1989468531	29203
2133624251	29204
22688602	29205
2238474106	29206
2655992972	29207
2279070006	29208
1929105986	29209
2772439766	29210
1826800772	29211
2060370111	29212
22807704	29213
2771610436	29214
23093943	29215
2780195839	29216
240862133	29217
22594384	29218
2588177298	29219
2940047659	29220
251332122	29221
2847537645	29222
2434871143	29223
4191392341	29224
2865507163	29225
509981953	29226
3691755044	29227
2991542284	29228
3994798612	29229
48280764	29230
50796988	29231
75699523	29232
880366744	29233
909644970	29234
831345323	29235
2736443532	29236
1854769654	29237
3524412381	29238
20871662	29239
405398283	29240
54109822	29241
727686239	29242
668402529	29243
763453539	29244
825789108	29245
75634202	29246
850504203	29247
435325680	29248
2530357396	29249
2398189115	29250
268074876	29251
2533102710	29252
133826134	29253
740987293	29254
2695585716	29255
2977938560	29256
2783152845	29257
388271479	29258
3363300380	29259
3173311879	29260
1685009357	29261
1830137264	29262
57748397	29263
1674546899	29264
2023066927	29265
782595595	29266
374944679	29267
1926591011	29268
707668563	29269
2020703890	29270
2096264551	29271
822288256	29272
871464715	29273
854195992	29274
771129148	29275
778266280	29276
2329376896	29277
821160947	29278
2313598671	29279
778040885	29280
305518931	29281
2696049607	29282
2985541744	29283
2983094298	29284
642319945	29285
110366992	29286
106713322	29287
1126430038	29288
13494619	29289
1740640767	29290
1078531166	29291
1579049319	29292
1742332484	29293
14941496	29294
130442952	29295
1878609948	29296
1928846677	29297
2299992492	29298
2118485713	29299
2543201651	29300
2470039652	29301
26357734	29302
1095905639	29303
2867388996	29304
2833822763	29305
2742582761	29306
2091981058	29307
2356589799	29308
2620286821	29309
2917357204	29310
2599698383	29311
2961562551	29312
2638099702	29313
2820335298	29314
2936627932	29315
3252640296	29316
3218104965	29317
3408538124	29318
33466233	29319
480338527	29320
450129711	29321
703918634	29322
4003599448	29323
687145445	29324
2941240462	29325
411813088	29326
3566656322	29327
1081958685	29328
3313224078	29329
62175764	29330
727390476	29331
1880112194	29332
2700350486	29333
390569643	29334
2653068140	29335
674928131	29336
64415457	29337
21142149	29338
2637410576	29339
765685713	29340
1758232490	29341
714447115	29342
3799922292	29343
764101918	29344
2708470857	29345
1862648662	29346
3195651781	29347
32135318	29348
2614106696	29349
67080552	29350
80604031	29351
3012087405	29352
1107895823	29353
361941748	29354
64031393	29355
2903912375	29356
3326642561	29357
605607444	29358
2923757950	29359
68119836	29360
45929522	29361
1607384909	29362
382426255	29363
1771607074	29364
2207313767	29365
154095952	29366
3112001635	29367
918697342	29368
2849967546	29369
77296079	29370
2238320770	29371
4269743318	29372
2674200670	29373
2903908818	29374
3608522997	29375
4050197085	29376
132504626	29377
1113814197	29378
1103439718	29379
1093397767	29380
1130695640	29381
173774751	29382
2130591169	29383
1897623320	29384
1866178850	29385
1936803968	29386
1852403477	29387
2200743125071	29388
2342111695	29389
2168596518	29390
2639987223	29391
2910699454	29392
1699711562	29393
159403587	29394
3012877734	29395
2795461877	29396
2321363797	29397
3008481164	29398
2978536060	29399
2906859577	29400
2691988266	29401
368825830	29402
321297486	29403
676506354	29404
372165840	29405
2997155186	29406
766592443	29407
31673104	29408
38260048	29409
1965920304	29410
645776502	29411
3222111060	29412
2200696680277	29413
3130833028	29414
2593054563	29415
648145151	29416
747663877	29417
3024075331	29418
312335121	29419
3332915216	29420
118711809	29421
1663840324	29422
1802249032	29423
3001375513	29424
74343693	29425
1886901674	29426
637723828	29427
755717066	29428
923037218	29429
648415096	29430
1059382786	29431
128756901	29432
107026524	29433
1047365300	29434
1061486828	29435
14232405	29436
101307499	29437
1682183396	29438
1861858751	29439
1981795955	29440
1912465166	29441
1938523161	29442
2011773487	29443
180202982	29444
1963788944	29445
2633795594	29446
2248586812	29447
2200765313725	29448
2378381783	29449
2220753299	29450
2049571440	29451
2353934324	29452
2567683864	29453
26702846	29454
323558	29455
2978397668	29456
3171742027	29457
492488566	29458
2504129255	29459
282925846	29460
406098296	29461
3701927306	29462
709198956	29463
49825216	29464
588246704	29465
337078365	29466
638810888	29467
1930652803	29468
3507063438	29469
78533820	29470
711400373	29471
672317632	29472
2975304902	29473
826451846	29474
3529920823	29475
2929555366	29476
70818238	29477
72169542	29478
459871458	29479
2306054474	29480
2610953607	29481
2342781030	29482
243944645	29483
376834324	29484
4120978956	29485
2324625658	29486
3579078006	29487
1926897077	29488
2327698931	29489
28101049	29490
48841683	29491
2701368686	29492
309601734	29493
72676636	29494
70331507	29495
3074273010	29496
83065523	29497
2251896050	29498
55312168	29499
3417913575	29500
2822531744	29501
59437087	29502
372721542	29503
3373510622	29504
63670860	29505
930451938	29506
828871790	29507
1074797181	29508
1027632528	29509
1105565812	29510
1032262216	29511
1046733370	29512
1038339301	29513
1038700520	29514
1082640762	29515
1017877806	29516
1043651113	29517
1997313554	29518
2052638559	29519
2018358275	29520
2141727549	29521
1988484729	29522
1945849638	29523
2227085334	29524
2200623370817	29525
2625667242	29526
2183226775	29527
221873	29528
2710731497	29529
2654217778	29530
2137199931	29531
2792732349	29532
2547704111	29533
2541306360	29534
2205464201	29535
2688775972	29536
2251237388	29537
338742495	29538
2887980641	29539
2436259043	29540
2663944741	29541
3859324347	29542
3600315351	29543
4112563025	29544
3310983314	29545
366259516	29546
2681364752	29547
2542295253	29548
3337446635	29549
2665850846	29550
3561929132	29551
542295990	29552
608738020	29553
61397597	29554
2973668768	29555
768211134	29556
3578821193	29557
51475367	29558
734591632	29559
740338663	29560
722630712	29561
1118578150	29562
751480230	29563
414015354	29564
1051336650	29565
3887655401	29566
2263742730	29567
2074840414	29568
3018800658	29569
78696147	29570
2443310136	29571
265642756	29572
1979407414	29573
1730361024	29574
2175900881	29575
911421609	29576
2249886846	29577
672001235	29578
1728790441	29579
2528451314	29580
2676063499	29581
2260945330	29582
2768259938	29583
719521266	29584
2822274202	29585
75565660	29586
1889239147	29587
757801561	29588
590025123	29589
3780677385	29590
2610455680	29591
1717454400	29592
2580294851	29593
2632457114	29594
835628675	29595
799241296	29596
609303339	29597
3004967463	29598
840115747	29599
4104885998	29600
3818425857	29601
672920738	29602
3403037142	29603
3402690313	29604
3809310843	29605
1080609203	29606
1013172391	29607
118708766	29608
1603245511	29609
1046151793	29610
1079691862	29611
11406640	29612
1103124555	29613
1048213578	29614
133131927	29615
1639928202	29616
185822674	29617
1673569695	29618
163962210	29619
1860378562	29620
2042573929	29621
1043437771	29622
1989827899	29623
2362856651	29624
2448826143	29625
2681900385	29626
273190304	29627
2974946167	29628
311373593	29629
2816449709	29630
3329375894	29631
3385317409	29632
3238969292	29633
3157862289	29634
2975494647	29635
3980791720	29636
686270449	29637
674713697	29638
51100981	29639
473233652	29640
282476711	29641
35460042	29642
2442884530	29643
3184464664	29644
60584825	29645
62308000	29646
103400188	29647
515815823	29648
809940167	29649
2630032912	29650
80492648	29651
686583966	29652
655443797	29653
16998771	29654
931295495	29655
4121704894	29656
66114637	29657
1861524323	29658
1826512146	29659
3432916953	29660
1867187646	29661
2695745356	29662
354032912	29663
2840817290	29664
797990854	29665
2210407694	29666
719253944	29667
1979347913	29668
2955633288	29669
2893821815	29670
195700081	29671
443724280	29672
2609720900	29673
2668715563	29674
2270151164	29675
2201297937760	29676
2906709999	29677
83949602	29678
3364494787	29679
2488643050	29680
3012749623	29681
1583409531	29682
57678862	29683
842381626	29684
846201853	29685
71305483	29686
836719680	29687
2401760824	29688
60140281	29689
82937083	29690
3365140730	29691
738751605	29692
822581367	29693
4103483658	29694
2900288584	29695
3808074621	29696
739018477	29697
1069337375	29698
114166588	29699
1047601724	29700
1604848601	29701
176303025	29702
116227226	29703
171291360	29704
1129034181	29705
1859931238	29706
1893987179	29707
1657231219	29708
1797066563	29709
1580263030	29710
1917106949	29711
2200707685798	29712
2201499958415	29713
120180	29714
1701203826	29715
2552511403	29716
2450175015	29717
2513343875	29718
2372841321	29719
2436448297	29720
2422333554	29721
2621192093	29722
2789598247	29723
2101416624	29724
2025310606	29725
2947020458	29726
2442233618	29727
3133623245	29728
2653668146	29729
3520400852	29730
3085555784	29731
3595244838	29732
3317613142	29733
2834957161	29734
35509980	29735
367966968	29736
3362800465	29737
825500367	29738
2808250054	29739
57622416	29740
740433314	29741
3718367391	29742
357139609	29743
58502790	29744
848908578	29745
864374217	29746
369871708	29747
65256191	29748
2248550263	29749
750910337	29750
86540760	29751
2742742983	29752
3295147815	29753
592850861	29754
1095950813	29755
1716421661	29756
395914393	29757
803826748	29758
123671833	29759
1840482676	29760
143338	29761
137343715	29762
676112412	29763
721081402	29764
1742506259	29765
1781751687	29766
2729388250	29767
2213976192	29768
1842489715	29769
2930352402	29770
382821902	29771
3193922090	29772
316544309	29773
2805390537	29774
278531916	29775
2959861092	29776
2852734392	29777
2235003142	29778
54628900	29779
158645461	29780
3109347288	29781
3236918119	29782
37475859	29783
2594553020	29784
781621986	29785
61558137	29786
559778510	29787
498928936	29788
2935244929	29789
84415151	29790
2264063893	29791
805261566	29792
626242130	29793
67468313	29794
2137288515	29795
885933058	29796
2836427692	29797
371325711	29798
3193559153	29799
2998797263	29800
3078123912	29801
2678097020	29802
380377315	29803
3390190553	29804
422677452	29805
4051032503	29806
1032635761	29807
1045110328	29808
1576546152	29809
1632055899	29810
1696250355	29811
1753280251	29812
2014060881	29813
1812424605	29814
2000334482	29815
2036618963	29816
1792836403	29817
22848390	29818
2359762300	29819
2605460036	29820
2120710885	29821
21479753	29822
2003417686	29823
2686233042	29824
2506188641	29825
2200743643071	29826
2594936486	29827
2738620331	29828
2675665298	29829
2286603705	29830
2616241791	29831
2336303023	29832
204566194	29833
2168702440	29834
2792218431	29835
21535811	29836
2702979465	29837
2698946159	29838
269022833	29839
2787559562	29840
2836086928	29841
2618330624	29842
323456065	29843
25508236	29844
2815654360	29845
352341378	29846
3422762227	29847
3793500459	29848
3683208831	29849
3103859093	29850
408698224	29851
3413181585	29852
50275372	29853
36012759	29854
746857598	29855
77644809	29856
2577881784	29857
4228910626	29858
777745071	29859
672422875	29860
769949702	29861
114799334	29862
1106028525	29863
833748161	29864
845386348	29865
1725642196	29866
3373342926	29867
1636682673	29868
2026770706	29869
913439962	29870
3404453646	29871
201519672	29872
891118780	29873
2693248604	29874
3031851815	29875
2968830424	29876
47077324	29877
2357096380	29878
2529974320	29879
72693719	29880
766570604	29881
2802543542	29882
1826379036	29883
4106553166	29884
2411445584	29885
1798747478	29886
3156031823	29887
61658726	29888
83774959	29889
2201405009096	29890
4000041558	29891
674934985	29892
2973424012	29893
903146438	29894
55839321	29895
750847746	29896
3424736619	29897
88090569	29898
923792867	29899
1052182382	29900
1086138209	29901
1940619657	29902
164339267	29903
139885431	29904
1038148006	29905
1689364428	29906
2047430728	29907
187394091	29908
168600838	29909
1983460248	29910
2249472106	29911
2509603756	29912
276394902	29913
2400951758	29914
3335143195	29915
3144057394	29916
2299042647	29917
2845342543	29918
2906360304	29919
2006027029	29920
1888009430	29921
2709987171	29922
2830973289	29923
2977118782	29924
21660951	29925
300360394	29926
3185382241	29927
17056793	29928
3196698807	29929
509819710	29930
557543873	29931
686734068	29932
3364426175	29933
391936933	29934
462660305	29935
674892764	29936
4204280076	29937
387107162	29938
3126671607	29939
673077595	29940
835419829	29941
746010937	29942
732443328	29943
1032541037	29944
3800097407	29945
362086022	29946
1689716646	29947
736729359	29948
2861275506	29949
2139535450	29950
668377424	29951
2077697668	29952
178183529	29953
3507062295	29954
755423592	29955
2051029846	29956
2220524352	29957
916355124	29958
2200538858676	29959
83517877	29960
2265595439	29961
2899177612	29962
366254687	29963
1802179278	29964
1110989212	29965
2959761123	29966
2200675757254	29967
335382236	29968
22833832	29969
3296115078	29970
94059143	29971
456891954	29972
2561580977	29973
102720244	29974
4276535307	29975
2200792310544	29976
306167229	29977
2799164396	29978
61921482	29979
2813422177	29980
1890546964	29981
907380685	29982
791292038	29983
369866034	29984
914940168	29985
693690759	29986
841770913	29987
98199247	29988
4170943908	29989
1037808887	29990
114833184	29991
1677525299	29992
1666576976	29993
1685103601	29994
1665151213	29995
113261599	29996
1657128310	29997
