3374944056	88474
3796222125	88475
3487626762	88476
1911242664	88477
1698132977	88478
902938755	88479
3331437555	88480
42440977	88481
1101074406	88482
422127368	88483
2557636070	88484
3005516820	88485
665846032	88486
2992664916	88487
2649037664	88488
3989027253	88489
2367755219	88490
1887169445	88491
1887917667	88492
2825001671	88493
3382226682	88494
383011079	88495
669995763	88496
87895738	88497
2640002788	88498
374962225	88499
2820242768	88500
282973727	88501
94247897	88502
2875964993	88503
3887270949	88504
605769948	88505
4887498015	88506
529876619	88507
74902395	88508
69167478	88509
299107903	88510
827007200	88511
4087914990	88512
3402048325	88513
860438089	88514
3160611108	88515
2652392127	88516
778371363	88517
837118845	88518
653102683	88519
2932727559	88520
2497470020	88521
884528267	88522
798315881	88523
25934038	88524
834091421	88525
923503226	88526
825343854	88527
380824715	88528
396998794	88529
877121053	88530
1023425210	88531
1038530729	88532
1025666440	88533
1085354681	88534
1620108417	88535
1057684859	88536
1047694535	88537
1675565890	88538
1095063847	88539
1096742760	88540
1632471653	88541
1695313477	88542
1867841001	88543
1813299735	88544
1609665060	88545
1079173572	88546
1700380287	88547
2142208732	88548
1722965932	88549
1777956511	88550
1877722015	88551
1102333107	88552
1893527836	88553
139661886	88554
1871958220	88555
1879012689	88556
1843799985	88557
2197236426	88558
1817815338	88559
1699226672	88560
1972927827	88561
2189835112	88562
1830132332	88563
2147110838	88564
189958786	88565
24249375	88566
2247312327	88567
180619030	88568
2089562877	88569
1949850947	88570
2057881263	88571
2278482063	88572
2217672783	88573
1674334226	88574
2406659914	88575
22099785	88576
2357696289	88577
2605039453	88578
2844504069	88579
2774586384	88580
2685523204	88581
2701897177	88582
2215217892	88583
2259077627	88584
2625943382	88585
2986150955	88586
2814499271	88587
2628213657	88588
2223865940	88589
2843682718	88590
2909313767	88591
25614664	88592
2685709221	88593
2885936220	88594
2573030538	88595
2962233713	88596
2962711330	88597
705354641	88598
2702922793	88599
3018916376	88600
3484107315	88601
4062873619	88602
3081393491	88603
373906647	88604
4121474247	88605
39617328	88606
671777623	88607
339718840	88608
2916759187	88609
3359709146	88610
3966020568	88611
2852868318	88612
3008551621	88613
3327081995	88614
3019378782	88615
665606851	88616
1048035130	88617
593505406	88618
377185803	88619
2220613248	88620
1712371228	88621
361682615	88622
82983903	88623
3938753778	88624
668866279	88625
341078147	88626
853872405	88627
811116193	88628
1081952697	88629
873914447	88630
2119854409	88631
4191383579	88632
3120763385	88633
727467020	88634
871266114	88635
443952747	88636
49008773	88637
3829379263	88638
823878673	88639
3397288336	88640
100725465	88641
1068986113	88642
11254767	88643
76236367	88644
778063144	88645
1108905091	88646
191195214	88647
1134288081	88648
685092911	88649
756265220	88650
523920160	88651
151194528	88652
1047982821	88653
81183744	88654
904889996	88655
188612375	88656
144267568	88657
1853229099	88658
1993094701	88659
196754765	88660
4079863714	88661
2576188393	88662
2612195977	88663
2533731339	88664
21662742	88665
1613519438	88666
2201460008451	88667
1967645549	88668
2275281632	88669
2507533403	88670
2589713353	88671
917160408	88672
1079211404	88673
1994133099	88674
1834654489	88675
2064052606	88676
2386023374	88677
2434700028	88678
52381687	88679
643438157	88680
2045528275	88681
248105957	88682
2538233101	88683
2934995149	88684
2809403717	88685
2016078999	88686
2982674354	88687
2841994578	88688
2985461728	88689
2208013502	88690
3433320602	88691
2997474165	88692
84742140	88693
85524936	88694
4217966362	88695
377699872	88696
862128539	88697
885476427	88698
33444607	88699
4047101861	88700
412793226	88701
888534778	88702
3818588030	88703
1046202326	88704
3784740585	88705
813915485	88706
2101071679	88707
686880201	88708
667676821	88709
38965650	88710
681850110	88711
716820038	88712
380896516	88713
874970200	88714
500079488	88715
672639612	88716
668104866	88717
805998811	88718
927782443	88719
2637229042	88720
841306985	88721
1079883839	88722
678848888	88723
98726453	88724
2643534353	88725
135611721	88726
875993394	88727
841301554	88728
683954553	88729
830245524	88730
925996748	88731
433817359	88732
3920428439	88733
91797182	88734
730938035	88735
757560746	88736
94723191	88737
739419140	88738
35667346	88739
772802832	88740
677161909	88741
911094791	88742
1071696592	88743
10450765	88744
1024480162	88745
1022336245	88746
1073350089	88747
109170659	88748
151417174	88749
1138361839	88750
2006048408	88751
1125364410	88752
1042068430	88753
1766589451	88754
186972506	88755
1087519411	88756
1709797397	88757
1696431955	88758
1792013657	88759
1745547336	88760
1819345110	88761
1851794783	88762
1908177524	88763
196907736	88764
1948358404	88765
199230631	88766
1623754449	88767
12095845	88768
2228472528	88769
2032629770	88770
201056807	88771
2077863903	88772
2064318317	88773
2225164689	88774
2463174916	88775
2035493920	88776
2322385820	88777
2348766047	88778
2080841668	88779
2530158925	88780
2283534592	88781
245364961	88782
2696655581	88783
2428200868	88784
2746763842	88785
2291461524	88786
2911836055	88787
2868424679	88788
2953278554	88789
3229536221	88790
2978495530	88791
2272556212	88792
302140432	88793
287941151	88794
2663709878	88795
2711581846	88796
321560850	88797
2824963143	88798
2802371429	88799
3328962662	88800
2933394294	88801
2674202157	88802
3602443241	88803
3228886663	88804
55434638	88805
3617898314	88806
289829965	88807
4207696573	88808
2953267291	88809
45802769	88810
759145642	88811
3074225486	88812
778630934	88813
718768363	88814
752339392	88815
63003400	88816
581999235	88817
3366586814	88818
738645525	88819
14358508	88820
87171138	88821
3197620925	88822
70576393	88823
3337343509	88824
86936498	88825
1717283322	88826
730841231	88827
3895994803	88828
694919378	88829
3870666145	88830
82408990	88831
368554990	88832
1904378618	88833
647032700	88834
1117223876	88835
85983610	88836
1735791367	88837
81486227	88838
453916301	88839
54316540	88840
1066351803	88841
1025624883	88842
81425734	88843
1986124131	88844
710942209	88845
75723	88846
1853249392	88847
2130068213	88848
1999944620	88849
656022967	88850
38118421	88851
2663701092	88852
799935852	88853
1023925273	88854
658079855	88855
723259574	88856
2069651620	88857
2009566606	88858
152491861	88859
1130441061	88860
25310501	88861
83279952	88862
613387883	88863
62850983	88864
1678143992	88865
817641931	88866
2310774838	88867
2200539693815	88868
45356930	88869
2367810851	88870
645219855	88871
649446265	88872
364302524	88873
3085635789	88874
320911438	88875
783242413	88876
55988069	88877
2959310199	88878
2708886813	88879
3332222910	88880
3077671173	88881
2849268186	88882
3337720448	88883
199560331	88884
52303039	88885
2919631789	88886
100449085	88887
1052696713	88888
2792013225	88889
622428329	88890
391903428	88891
2697510883	88892
4183708306	88893
2663739241	88894
2200599636542	88895
3160390023	88896
3400419673	88897
110890779	88898
323096668	88899
3464877415	88900
800650669	88901
777169150	88902
1685608999	88903
608463112	88904
718973291	88905
691915799	88906
890393324	88907
930811006	88908
1189608	88909
798963218	88910
3300620864	88911
478809754	88912
243678306	88913
3945262870	88914
428587469	88915
422548762	88916
588334649	88917
2921571756	88918
691959913	88919
741739862	88920
2445638702	88921
2860460118	88922
2604832988	88923
2433765485	88924
3716031430	88925
3249697288	88926
62992019	88927
3921887214	88928
3690719297	88929
91289493	88930
424546433	88931
3288811402	88932
366353437	88933
367133573	88934
919199899	88935
53987588	88936
783009569	88937
664688420	88938
107370534	88939
143381438	88940
1080135481	88941
157709041	88942
1606028431	88943
1709551635	88944
1035621230	88945
1583465880	88946
1065846494	88947
1048290286	88948
1056859805	88949
15105849	88950
151862847	88951
129327158	88952
1665220777	88953
1057806834	88954
1679662827	88955
141384658	88956
1625883195	88957
2033681117	88958
1890766667	88959
1890263130	88960
1895576281	88961
1884724580	88962
2218020247	88963
1770361909	88964
1820457991	88965
23301705	88966
2274965817	88967
2272539190	88968
2200653178761	88969
2201460800669	88970
2377173345	88971
2546750132	88972
1785224903	88973
2675538876	88974
2210459967	88975
2296583749	88976
2232650021	88977
2313688722	88978
2093773751	88979
2204456483	88980
1746640223	88981
1860896361	88982
2297892814	88983
2479143175	88984
2215204415	88985
2675327378	88986
2367209062	88987
2201286733793	88988
2763133996	88989
2267790707	88990
2457938363	88991
2571523942	88992
1807273232	88993
248645186	88994
3232274569	88995
25513737	88996
2699811995	88997
2775433056	88998
2843741500	88999
3312955078	89000
2602964938	89001
2772366989	89002
2993185951	89003
3084192360	89004
4126266500	89005
3078016102	89006
3440986802	89007
2869256341	89008
2665684298	89009
60300889	89010
3382385604	89011
2992687443	89012
2912681936	89013
2891677047	89014
733692976	89015
395708790	89016
100664608	89017
62352712	89018
732524734	89019
56311775	89020
761813586	89021
3617464616	89022
888444618	89023
3325936785	89024
697268293	89025
3345283483	89026
361229544	89027
57771308	89028
1119248081	89029
4118979910	89030
443572252	89031
3326239013	89032
392985740	89033
1068978255	89034
1066831754	89035
398342645	89036
811955810	89037
63969453	89038
697489475	89039
1056019878	89040
679175108	89041
2494311436	89042
735703340	89043
835344157	89044
71716907	89045
3427405472	89046
613121032	89047
640356656	89048
698428689	89049
1017647867	89050
1022614032	89051
729547514	89052
683759531	89053
1641866815	89054
2596613743	89055
648126476	89056
848453675	89057
2578439803	89058
782580399	89059
812154570	89060
2049364828	89061
1863853036	89062
141890721	89063
2239812497	89064
100009019	89065
2333860250	89066
1982342845	89067
139507695	89068
2153359156	89069
1780308885	89070
2195965724	89071
2780796259	89072
2840347363	89073
1840501815	89074
83253368	89075
2680555505	89076
2272854727	89077
905457954	89078
2291761595	89079
249103995	89080
2427776382	89081
2149596039	89082
1948382479	89083
3988714106	89084
3142999242	89085
2634109310	89086
3035237225	89087
2809397160	89088
406303221	89089
2620873302	89090
1895511087	89091
2658151105	89092
2808007718	89093
1869403513	89094
2969639512	89095
812027053	89096
2547246634	89097
391934313	89098
2960423508	89099
3348514172	89100
57683555	89101
1855249428	89102
715097075	89103
3144993658	89104
89652894	89105
2444644485	89106
1835664157	89107
2867968598	89108
4096252812	89109
251927045	89110
644208775	89111
2200806849574	89112
1906111673	89113
3014325872	89114
665242441	89115
3522043785	89116
45068	89117
2201461450313	89118
926443124	89119
2746321987	89120
3077615313	89121
3025021254	89122
134546055	89123
51575614	89124
75549198	89125
658278461	89126
1602561487	89127
799318311	89128
763937064	89129
736707930	89130
2699319683	89131
2009998256	89132
394427390	89133
3008735486	89134
42961287	89135
738757535	89136
1038910765	89137
1073910614	89138
1076594520	89139
123387779	89140
1738360154	89141
1136623279	89142
138290419	89143
1106847201	89144
1639708513	89145
1655430785	89146
1839610263	89147
1761112761	89148
1774077133	89149
1669866141	89150
1623654295	89151
2101090650	89152
2269950037	89153
2078089815	89154
2115550561	89155
1639413338	89156
1910849983	89157
2499459437	89158
2247214651	89159
1812492865	89160
1610148051	89161
130342390	89162
2241371586	89163
2057071495	89164
2238287694	89165
2483331236	89166
2186782217	89167
2405011460	89168
2586161791	89169
2457188258	89170
2420439637	89171
2563648698	89172
2575066093	89173
2394591869	89174
2291402752	89175
2537991678	89176
2558875338	89177
3058970041	89178
2419876727	89179
2263588309	89180
2630750516	89181
2479492268	89182
2542188591	89183
2768316369	89184
3309753329	89185
47679959	89186
2879552804	89187
2680760723	89188
360278536	89189
690467606	89190
741935428	89191
27816758	89192
2659721700	89193
2466098432	89194
2827116017	89195
2747142377	89196
766880884	89197
273172804	89198
528527808	89199
2979563140	89200
3343598868	89201
3698060423	89202
3250370690	89203
699771843	89204
3683411209	89205
316966776	89206
309078336	89207
419847228	89208
311070423	89209
4224619639	89210
3506183285	89211
3460411432	89212
603224565	89213
3325752093	89214
412906934	89215
421248058	89216
1677377127	89217
836502255	89218
724796379	89219
779560177	89220
3873354468	89221
809445096	89222
1715305265	89223
672609614	89224
4016414986	89225
865361690	89226
827476736	89227
665470028	89228
3520668612	89229
1999774300	89230
808583069	89231
2209325839	89232
4012398904	89233
580054903	89234
672718458	89235
466946683	89236
391634909	89237
719053812	89238
1872410336	89239
2388354033	89240
415045041	89241
743233311	89242
1738851740	89243
1627692343	89244
2336433699	89245
653663641	89246
1790922470	89247
67264782	89248
2059843649	89249
412191933	89250
771800252	89251
2259375145	89252
2187974974	89253
1777300570	89254
688634872	89255
184076693	89256
52553479	89257
577541825	89258
2852280363	89259
2320159577	89260
1974347490	89261
1875790727	89262
2261740219	89263
2676141322	89264
1860948223	89265
2280550108	89266
1855093570	89267
1106666518	89268
898572965	89269
1583856034	89270
1746253507	89271
2492108227	89272
2585298527	89273
2652268285	89274
1788162272	89275
402391058	89276
2262159567	89277
229961940	89278
4107443984	89279
511424016	89280
2875778511	89281
823101934	89282
2320207877	89283
2264390927	89284
381256323	89285
3020963008	89286
647267567	89287
2235803227	89288
48853090	89289
467468446	89290
2694816113	89291
47903951	89292
928168963	89293
650058583	89294
2080287185	89295
2624851049	89296
2852579369	89297
2894189428	89298
15536899	89299
438731040	89300
417049156	89301
824924382	89302
4139205066	89303
85540333	89304
712699136	89305
852138435	89306
3402941802	89307
725357586	89308
138388943	89309
3015199803	89310
798290007	89311
3541790699	89312
408448673	89313
676981281	89314
837885966	89315
855327572	89316
702925264	89317
91691122	89318
766660911	89319
808084472	89320
318917502	89321
326246565	89322
2644873651	89323
2672890776	89324
2924912231	89325
4224620117	89326
1051747280	89327
119141954	89328
10767028	89329
141733364	89330
1087143923	89331
1654426566	89332
1035540648	89333
1615526843	89334
1650091567	89335
143922342	89336
1094789554	89337
1745456667	89338
1905427319	89339
1867769890	89340
1034634496	89341
104660824	89342
1670311630	89343
1728687439	89344
1719280978	89345
1805348422	89346
2010113594	89347
1927943939	89348
1725398517	89349
2348863720	89350
2352478692	89351
2259732087	89352
180895502	89353
1801440347	89354
1620722610	89355
1036668989	89356
2036782374	89357
2378440255	89358
2293227532	89359
2179346169	89360
1659767918	89361
1929148774	89362
1907829547	89363
2457270800	89364
2200602030771	89365
2026977217	89366
2175741595	89367
2021893366	89368
2324743601	89369
2413731020	89370
2232038705	89371
2022519737	89372
174933363	89373
2641882669	89374
2677305820	89375
2729237181	89376
1987233673	89377
2782888911	89378
2844617825	89379
2200676601987	89380
2618014280	89381
2426944174	89382
2953483927	89383
2784212499	89384
2706853586	89385
2751949842	89386
2461006646	89387
2112210364	89388
2947600192	89389
2200814387728	89390
2184108914	89391
2223197727	89392
2517781103	89393
3036462331	89394
2909389887	89395
2870018417	89396
2611252538	89397
2959011080	89398
2613346606	89399
3107326808	89400
3141762592	89401
3163544133	89402
3300120918	89403
2383142713	89404
2452005189	89405
498823146	89406
3147382427	89407
3251482837	89408
403488320	89409
49025740	89410
3645932577	89411
2794851250	89412
3004105427	89413
2666674197	89414
48992064	89415
673841841	89416
42396335	89417
794740129	89418
2615029093	89419
51335705	89420
84201874	89421
1048012045	89422
1047651347	89423
1114178694	89424
73008342	89425
1137143819	89426
461907062	89427
899978684	89428
2864596291	89429
750423649	89430
608338350	89431
688368613	89432
2842854083	89433
4003795300	89434
845169583	89435
1851578784	89436
2001504092	89437
3843735617	89438
1040607541	89439
746080492	89440
649505069	89441
716524405	89442
1124355461	89443
3450708712	89444
783097181	89445
716453281	89446
2239297516	89447
2652821851	89448
886998791	89449
3018132261	89450
2310134804	89451
181998132	89452
774632189	89453
849134335	89454
1822609892	89455
2358323568	89456
2954071878	89457
1897189613	89458
773061699	89459
762900671	89460
2688700949	89461
55159962	89462
2243150678	89463
2319397493	89464
1978783887	89465
3357517661	89466
499809522	89467
2653541729	89468
278469624	89469
2223176437	89470
2223328857	89471
2694350650	89472
3483290120	89473
2335909435	89474
3345373248	89475
2572349917	89476
2578135435	89477
818196078	89478
4011957102	89479
640577012	89480
56422101	89481
639429688	89482
2684480482	89483
4044732886	89484
611458896	89485
51075661	89486
1733376633	89487
731765066	89488
676954342	89489
3155280164	89490
2141133021	89491
1025878598	89492
2500955166	89493
3313172242	89494
425372483	89495
3380165663	89496
2404623614	89497
2432530751	89498
670297820	89499
2832551082	89500
849550948	89501
729159471	89502
72372501	89503
2916233269	89504
2922110522	89505
751320893	89506
76281426	89507
2354977354	89508
754211239	89509
853769840	89510
877797683	89511
859191512	89512
848914056	89513
912180433	89514
868155798	89515
2450412184	89516
87393409	89517
3578373215	89518
665680605	89519
2621848906	89520
2665555479	89521
907015314	89522
3033905535	89523
254429576	89524
612396826	89525
728478825	89526
2533450701	89527
583205372	89528
904010315	89529
3367900739	89530
2658508882	89531
2707795967	89532
3578632223	89533
49264615	89534
906766266	89535
1046225680	89536
1582671398	89537
116798335	89538
1748485788	89539
154443349	89540
1665285714	89541
143831078	89542
1055572629	89543
125857329	89544
1692688236	89545
104387063	89546
1096328580	89547
1662813652	89548
1030097615	89549
200246171	89550
1915987259	89551
154097369	89552
1665178598	89553
1828351656	89554
2022458518	89555
1846271726	89556
2013996536	89557
1936450646	89558
1588031180	89559
1797594312	89560
1585010014	89561
20003327	89562
2269501993	89563
199824637	89564
1946104911	89565
2082749257	89566
2200619329274	89567
1627172406	89568
2261624311	89569
1859109736	89570
1804668779	89571
2259418766	89572
1644571074	89573
2263329426	89574
1774952762	89575
248271515	89576
2318748858	89577
231648657	89578
2251300282	89579
2225405535	89580
1869768447	89581
2239486542	89582
2668618440	89583
2224109799	89584
2492661981	89585
2578354433	89586
2630377295	89587
2881539554	89588
2584507503	89589
2263746471	89590
2287095158	89591
286259198	89592
2921198939	89593
2538647780	89594
2557702323	89595
2621581204	89596
2353552638	89597
2652116792	89598
2286570235	89599
2912478367	89600
1104083178	89601
2620538304	89602
2242606159	89603
1632464501	89604
2682604109	89605
2255345050	89606
2575697703	89607
3035057150	89608
3016711999	89609
2905033062	89610
2273686908	89611
2871854873	89612
2946419036	89613
3065820559	89614
264828301	89615
2200811654973	89616
4229757161	89617
2997785866	89618
3478843809	89619
3011682444	89620
3243511885	89621
2835013252	89622
3355475490	89623
3408398147	89624
3504112270	89625
369836099	89626
644351338	89627
391862179	89628
2235513416	89629
768318532	89630
2661810516	89631
3391973711	89632
430529268	89633
861994200	89634
2678444353	89635
860275325	89636
474809046	89637
2478759407	89638
3704051719	89639
686876139	89640
767426827	89641
397847716	89642
396976930	89643
735657927	89644
436245645	89645
2930528497	89646
53079241	89647
815587625	89648
791665711	89649
56061513	89650
654152327	89651
458600855	89652
680380123	89653
88999660	89654
93768000	89655
3043276899	89656
365365102	89657
717833083	89658
119554593	89659
3481357851	89660
3375110783	89661
1080684293	89662
805813610	89663
712587439	89664
732932562	89665
2720292344	89666
3391765576	89667
1651378752	89668
774325698	89669
778261080	89670
13453998	89671
4110452269	89672
1060113866	89673
1077641796	89674
664513946	89675
186236615	89676
2921611155	89677
447747065	89678
2197080338	89679
4044301244	89680
67199297	89681
844260708	89682
2187228915	89683
2052935146	89684
17065412	89685
557392404	89686
2243372327	89687
2367642034	89688
2257519885	89689
228235	89690
2294192638	89691
143094652	89692
2651039243	89693
2625483873	89694
1719328637	89695
275190576	89696
86088489	89697
2826444653	89698
3076741738	89699
860533242	89700
43737066	89701
728635905	89702
2811772941	89703
2891072014	89704
2200707871901	89705
297584120	89706
406843551	89707
2389583824	89708
2326028546	89709
380225446	89710
2200753503755	89711
59049305	89712
2312470780	89713
67010518	89714
1847086298	89715
380168160	89716
3552269813	89717
411130390	89718
2032585378	89719
449333012	89720
2842042544	89721
640047532	89722
763730564	89723
281105587	89724
2823333056	89725
650848692	89726
65169002	89727
692531262	89728
1690717020	89729
348486640	89730
3552234324	89731
775128104	89732
767480802	89733
860849703	89734
777143255	89735
98957327	89736
2639362222	89737
2867273158	89738
2571908247	89739
275824576	89740
48341668	89741
2653854767	89742
887981949	89743
784527071	89744
905958055	89745
911135887	89746
2862278311	89747
51933728	89748
475456726	89749
861792908	89750
486736399	89751
675563852	89752
63278322	89753
1026372391	89754
1096168144	89755
117632849	89756
1095285634716	89757
1041632083	89758
14081058	89759
1757367075	89760
152637010	89761
1626781830	89762
1588948624	89763
1655496821	89764
1919563576	89765
203458780	89766
1952336797	89767
1022504403	89768
1902808382	89769
2194156052	89770
127573582	89771
186829041	89772
192526335	89773
173927876	89774
1945139776	89775
202620772	89776
2282901858	89777
224726422	89778
1858629468	89779
2028482412	89780
2231740594	89781
1096310449	89782
2007661419	89783
1645366540	89784
2291369598	89785
2182308686	89786
2492650858	89787
2639902410	89788
2217269213	89789
1877196534	89790
2340744948	89791
1080771248	89792
2280646687	89793
2253904196	89794
2781734957	89795
2200622423771	89796
275531947	89797
2653031013	89798
2033915448	89799
2458284018	89800
248268092	89801
2211833174	89802
3052795498	89803
3326146888	89804
3322301172	89805
2590055957	89806
2318098360	89807
1751195151	89808
2830455238	89809
1893246809	89810
2848762202	89811
3241543187	89812
3012787406	89813
2965843318	89814
2471889851	89815
2389441049	89816
3365021459	89817
378832456	89818
2546636280	89819
3543465180	89820
3087059129	89821
22847722	89822
426798773	89823
2102061831	89824
2905542120	89825
2694000050	89826
3650963378	89827
4058388066	89828
2862980733	89829
2700013210	89830
2995224388	89831
352851966	89832
3503794906	89833
2558509574	89834
3887231845	89835
2955302431	89836
3121169369	89837
2744628992	89838
408941732	89839
628168277	89840
2662783872	89841
682844654	89842
3696004234	89843
30790713	89844
4125104922	89845
3069342098	89846
2532451753	89847
89745273	89848
357764547	89849
698872655	89850
2899763839	89851
1018315387	89852
3984730039	89853
86498940	89854
374559978	89855
1058962036	89856
3471726803	89857
852233780	89858
4285612454	89859
61301351	89860
860421050	89861
2954695568	89862
410662842	89863
72946829	89864
631204660	89865
2495009570	89866
63567470	89867
1051709978	89868
1060284411	89869
685424219	89870
15180275	89871
864292517	89872
754042078	89873
2818638823	89874
1617718006	89875
1734505751	89876
51319303	89877
109447252	89878
686789766	89879
1082398029	89880
2670386912	89881
2201240361152	89882
68780723	89883
842621556	89884
1926000392	89885
3174324650	89886
759413917	89887
1101330138	89888
387824201	89889
2380466360	89890
751030389	89891
838889264	89892
1759799730	89893
3509029131	89894
1789218410	89895
1605265977	89896
575263985	89897
2034589964	89898
111806777	89899
123428233	89900
134693537	89901
1844148850	89902
1821611664	89903
2774399243	89904
2446362354	89905
805091254	89906
1918448448	89907
2200697011081	89908
2767144080	89909
1069792313	89910
2237370228	89911
2311396008	89912
2572618663	89913
333363645	89914
1923201109	89915
1054286529	89916
2214713710	89917
69893662	89918
380211857	89919
2777605906	89920
2599158032	89921
2394753436	89922
1671251749	89923
1800872688	89924
2678727795	89925
2964474382	89926
1726254866	89927
3421113594	89928
3376294780	89929
3437533348	89930
1805563973	89931
46319933	89932
3398727843	89933
3330099778	89934
1024971950	89935
44734869	89936
364940561	89937
4112127391	89938
623845079	89939
1976016927	89940
43749363	89941
882292198	89942
795299210	89943
844428140	89944
926507681	89945
595657671	89946
2734784515	89947
2387742204	89948
887311302	89949
2019878989	89950
2819779521	89951
2956677247	89952
3521042673	89953
35719804	89954
2506055964	89955
4153347328	89956
3584528366	89957
724841550	89958
814562874	89959
691466611	89960
77474560	89961
843658889	89962
3380918005	89963
1073769673	89964
1043787385	89965
1084496431	89966
1016329268	89967
1022173364	89968
119776089	89969
2127080622	89970
136332886	89971
1611844131	89972
179934421	89973
2134247958	89974
1056827640	89975
1749259259	89976
1869540120	89977
1712682161	89978
1013296826	89979
1632126707	89980
1879422660	89981
1981015807	89982
2129997320	89983
1861532363	89984
2002310072	89985
1913026237	89986
2188795219	89987
1667828294	89988
2283180589	89989
2232973908	89990
1109225928	89991
2391566726	89992
1837834702	89993
2008810816	89994
2201227142949	89995
1681198485	89996
2415673723	89997
2581784529	89998
3068081196	89999
2395455419	90000
2548406483	90001
2602330223	90002
2623747669	90003
1856263700	90004
2095379899	90005
2663654563	90006
2558818414	90007
2013482132	90008
1056201125	90009
3086582244	90010
2201195794446	90011
374568896	90012
2460560987	90013
24800616	90014
287302464	90015
2932030981	90016
2692375544	90017
2875790839	90018
2738535792	90019
2955589714	90020
3496298598	90021
2195392664	90022
2246188302	90023
3003914193	90024
3258121231	90025
733708433	90026
2627272367	90027
3527105379	90028
2979034485	90029
3374814131	90030
2499336641	90031
39285041	90032
37515849	90033
375524291	90034
2975459573	90035
728596076	90036
3879016168	90037
396339102	90038
697308081	90039
740035958	90040
4136822038	90041
366701539	90042
3244007960	90043
689375593	90044
3006918555	90045
3493279726	90046
44119256	90047
50592190	90048
843740248	90049
151241291	90050
670495957	90051
842466105	90052
2866529874	90053
652784721	90054
735754032	90055
1066208166	90056
1036412025	90057
3355659313	90058
1694596892	90059
888895213	90060
67176822	90061
11174930	90062
763681455	90063
280202618	90064
411104201	90065
1735099557	90066
3048203251	90067
133782057	90068
734406115	90069
1871136096	90070
373029950	90071
1048657414	90072
818791611	90073
2008089175	90074
1807684071	90075
2109306033	90076
4272069309	90077
1581522439	90078
1635784480	90079
35180462	90080
59466294	90081
2275402060	90082
1878529297	90083
1992783359	90084
1761999396	90085
741468089	90086
1045560678	90087
1998204123	90088
684637880	90089
116393694	90090
1080568438	90091
1969937135	90092
799034581	90093
2466457406	90094
2992157493	90095
2304007312	90096
2804988886	90097
2200676424835	90098
1077583968	90099
3404989200	90100
369418459	90101
3882191145	90102
408259052	90103
406529296	90104
1945029303	90105
446049215	90106
2055048422	90107
629485800	90108
2711045743	90109
731435648	90110
1883551900	90111
277935781	90112
2313174465	90113
61232985	90114
4011091443	90115
2211233990	90116
32026585	90117
58296173	90118
60289019	90119
715369591	90120
1638851290	90121
2568506884	90122
725237528	90123
274612217	90124
675603119	90125
733474788	90126
822982327	90127
2364499604	90128
777621712	90129
481551688	90130
56843171	90131
911700778	90132
66282346	90133
2188108756	90134
2217148877	90135
657204346	90136
2645814436	90137
4044681144	90138
2234213195	90139
2360523698	90140
3247383698	90141
394610252	90142
462200860	90143
855787083	90144
921136076	90145
2602462876	90146
4194660073	90147
645242076	90148
696740542	90149
679846093	90150
3415110473	90151
753945851	90152
49210408	90153
799048521	90154
436055328	90155
2547979885	90156
3414473591	90157
676792525	90158
876323438	90159
646809634	90160
1078802026	90161
1058059582	90162
1094764411	90163
1005311883	90164
10464417	90165
103195319	90166
170510645	90167
1682459688	90168
1085365514	90169
127945289	90170
1103197902	90171
1087398759	90172
128483088	90173
1683926326	90174
1675701817	90175
1699319555	90176
167834893	90177
1637735584	90178
1602200866	90179
182502995	90180
1977655590	90181
1793013953	90182
1744078898	90183
1890046988	90184
1841101217	90185
1916852375	90186
1859731338	90187
1833269438	90188
141801389	90189
1746232668	90190
2200537728003	90191
2467069885	90192
2052851866	90193
2201288601001	90194
2003709967	90195
2200680967669	90196
2532574294	90197
2367157932	90198
2474445364	90199
2184304444	90200
2230667991	90201
2192801231	90202
2032738671	90203
1126153160	90204
2220341619	90205
2331686547	90206
2507741622	90207
2432714694	90208
2125646608	90209
2232871665	90210
2313251414	90211
2564170565	90212
2606312331	90213
2648660033	90214
2507628699	90215
2933103762	90216
2888443122	90217
2279912453	90218
2488270696	90219
2824576671	90220
2900206204	90221
2991620846	90222
2550527444	90223
3059082339	90224
292466551	90225
2480592437	90226
304997974	90227
2813649580	90228
2678620499	90229
348179179	90230
2964308020	90231
321200582	90232
2512900147	90233
388661004	90234
2200715676638	90235
2815305077	90236
2873846129	90237
3717528118	90238
3448546343	90239
479096416	90240
2655964574	90241
372752189	90242
291041133	90243
311324908	90244
3545885725	90245
2982785586	90246
2871485885	90247
273426459	90248
1862565181	90249
272870544	90250
3007665317	90251
579512886	90252
739999490	90253
2677689045	90254
53877529	90255
3222547047	90256
3696104186	90257
2905560448	90258
760661780	90259
786161164	90260
3863785286	90261
700090377	90262
3889608849	90263
874277880	90264
3788631079	90265
774526390	90266
2642933511	90267
3404400237	90268
747587704	90269
835264380	90270
861627655	90271
752860529	90272
397912982	90273
820312174	90274
1024760735	90275
741109134	90276
3350605991	90277
3542225195	90278
674387688	90279
877465836	90280
4029780544	90281
3334651137	90282
3458218999	90283
386420218	90284
680180348	90285
1646714179	90286
3494373491	90287
853846934	90288
1113983164	90289
750432697	90290
4053783847	90291
1651957930	90292
929073661	90293
1856544104	90294
1829307160	90295
691575467	90296
2643222673	90297
1725839961	90298
2299443240	90299
2041503301	90300
653648859	90301
2499621615	90302
491412667	90303
2655239645	90304
10482337	90305
3988450588	90306
2463958436	90307
